date,timechuo,open,high,low,close,vol
2018-06-24 00:40,1529772000,469.51,469.51,469.19,469.43,25.08931
2018-06-24 00:41,1529772060,469.43,469.45,469.2,469.39,25.77259
2018-06-24 00:42,1529772120,469.39,469.44,468.91,469.17,22.02897
2018-06-24 00:43,1529772180,468.9,469.19,468.9,469.19,1.51135
2018-06-24 00:44,1529772240,469.19,469.2,468.85,469.2,3.74352
2018-06-24 00:45,1529772300,469.1,469.82,469.1,469.39,18.30012
2018-06-24 00:46,1529772360,469.2,469.37,469.2,469.2,3.88488
2018-06-24 00:47,1529772420,469.2,469.37,469.2,469.36,3.14633
2018-06-24 00:48,1529772480,469.37,469.37,468.79,468.79,21.73953
2018-06-24 00:49,1529772540,469.07,469.18,468.38,468.62,34.57823
2018-06-24 00:50,1529772600,468.62,469.0,468.37,468.52,33.0461
2018-06-24 00:51,1529772660,468.5,468.79,468.29,468.67,8.66504
2018-06-24 00:52,1529772720,468.77,468.77,468.68,468.68,8.06224
2018-06-24 00:53,1529772780,468.68,468.78,468.25,468.5,16.82075
2018-06-24 00:54,1529772840,468.78,468.8,468.58,468.58,11.00045
2018-06-24 00:55,1529772900,468.58,468.9,468.58,468.9,12.23487
2018-06-24 00:56,1529772960,468.9,468.9,468.62,468.9,25.92791
2018-06-24 00:57,1529773020,468.9,469.72,468.84,469.22,26.65196
2018-06-24 00:58,1529773080,469.32,469.63,469.05,469.58,8.93397
2018-06-24 00:59,1529773140,469.58,470.42,469.58,470.04,85.48921
2018-06-24 01:00,1529773200,470.39,470.42,470.06,470.38,38.90982
2018-06-24 01:01,1529773260,470.1,470.47,470.08,470.43,12.48525
2018-06-24 01:02,1529773320,470.17,470.7,470.17,470.57,8.88487
2018-06-24 01:03,1529773380,470.57,470.57,470.08,470.52,8.19422
2018-06-24 01:04,1529773440,470.43,470.43,469.4,470.41,62.20776
2018-06-24 01:05,1529773500,469.65,470.29,469.4,469.53,3.46074
2018-06-24 01:06,1529773560,469.97,470.4,469.66,469.67,6.53632
2018-06-24 01:07,1529773620,469.67,470.34,469.67,470.03,20.51062
2018-06-24 01:08,1529773680,470.03,470.24,469.78,470.24,11.56723
2018-06-24 01:09,1529773740,470.2,470.39,470.2,470.27,11.00385
2018-06-24 01:10,1529773800,469.93,470.38,469.9,469.9,4.54863
2018-06-24 01:11,1529773860,470.05,470.25,469.89,469.89,6.75626
2018-06-24 01:12,1529773920,470.19,470.19,469.84,469.84,45.57722
2018-06-24 01:13,1529773980,469.84,470.25,469.39,470.08,39.88417
2018-06-24 01:14,1529774040,470.11,470.25,469.88,470.23,36.24586
2018-06-24 01:15,1529774100,470.25,470.25,470.01,470.25,34.38493
2018-06-24 01:16,1529774160,470.02,470.39,469.76,470.2,171.30838
2018-06-24 01:17,1529774220,470.19,470.19,469.25,470.15,58.84115
2018-06-24 01:18,1529774280,470.15,470.27,469.3,469.96,61.92082
2018-06-24 01:19,1529774340,469.96,470.13,469.53,470.12,34.85389
2018-06-24 01:20,1529774400,469.91,470.12,469.49,469.99,12.72476
2018-06-24 01:21,1529774460,469.95,469.95,469.41,469.9,14.88304
2018-06-24 01:22,1529774520,469.88,469.9,468.47,469.58,114.08215
2018-06-24 01:23,1529774580,469.58,470.96,469.23,470.47,185.69077
2018-06-24 01:24,1529774640,470.31,470.31,470.03,470.03,7.16787
2018-06-24 01:25,1529774700,469.98,470.53,469.47,470.02,82.51357
2018-06-24 01:26,1529774760,470.15,470.64,470.15,470.63,9.62445
2018-06-24 01:27,1529774820,470.03,470.61,470.03,470.23,23.21246
2018-06-24 01:28,1529774880,470.23,470.58,470.18,470.5,22.38329
