date,timechuo,open,high,low,close,vol
2020-08-14 06:58,1597359480,424.34,424.43,423.52,423.69,2152.05364
2020-08-14 06:59,1597359540,423.65,423.77,422.84,422.97,1351.11813
2020-08-14 07:00,1597359600,422.97,424.65,422.97,423.95,2836.45085
2020-08-14 07:01,1597359660,423.97,424.46,423.94,424.44,2119.66804
2020-08-14 07:02,1597359720,424.44,424.44,423.82,423.83,1113.31642
2020-08-14 07:03,1597359780,423.83,423.83,422.5,423.0,1171.03627
2020-08-14 07:04,1597359840,422.97,423.45,422.48,423.33,1789.19864
2020-08-14 07:05,1597359900,423.31,423.32,422.55,422.9,1591.63717
2020-08-14 07:06,1597359960,422.81,423.36,422.64,423.03,2092.55133
2020-08-14 07:07,1597360020,423.0,423.0,419.67,420.83,4684.04981
2020-08-14 07:08,1597360080,420.94,420.94,419.21,419.65,3789.18584
2020-08-14 07:09,1597360140,419.63,421.56,419.58,421.34,2094.93611
2020-08-14 07:10,1597360200,421.36,422.33,421.35,422.06,1798.88794
2020-08-14 07:11,1597360260,422.09,422.59,421.99,422.46,1186.4728
2020-08-14 07:12,1597360320,422.46,422.97,422.46,422.8,1372.22619
2020-08-14 07:13,1597360380,422.83,422.83,422.21,422.71,1451.89439
2020-08-14 07:14,1597360440,422.71,423.94,422.71,423.88,1287.44738
2020-08-14 07:15,1597360500,423.89,424.45,423.61,424.27,3144.89057
2020-08-14 07:16,1597360560,424.24,425.01,424.17,424.63,2167.31047
2020-08-14 07:17,1597360620,424.63,424.77,423.72,423.94,2052.48903
2020-08-14 07:18,1597360680,423.9,424.07,423.5,423.93,608.76575
2020-08-14 07:19,1597360740,423.92,423.97,422.04,422.04,2210.93575
2020-08-14 07:20,1597360800,422.03,422.14,421.36,422.02,2205.86823
2020-08-14 07:21,1597360860,422.0,422.42,421.96,422.42,781.13756
2020-08-14 07:22,1597360920,422.41,423.0,422.29,422.57,874.15602
2020-08-14 07:23,1597360980,422.58,422.58,421.91,422.1,680.79669
2020-08-14 07:24,1597361040,422.09,422.11,421.69,422.1,637.72571
2020-08-14 07:25,1597361100,422.1,422.81,422.05,422.8,502.45755
2020-08-14 07:26,1597361160,422.8,422.81,422.29,422.38,608.71951
2020-08-14 07:27,1597361220,422.38,422.52,421.94,422.0,847.03334
2020-08-14 07:28,1597361280,421.99,422.45,421.82,422.23,511.02457
2020-08-14 07:29,1597361340,422.24,422.31,421.5,421.52,549.60234
2020-08-14 07:30,1597361400,421.51,423.28,421.51,423.28,1845.32738
2020-08-14 07:31,1597361460,423.27,423.81,423.25,423.77,824.30275
2020-08-14 07:32,1597361520,423.77,424.08,423.51,424.07,1590.96566
2020-08-14 07:33,1597361580,424.07,424.38,423.3,423.8,1541.92266
2020-08-14 07:34,1597361640,423.81,424.1,423.37,423.68,1568.27747
2020-08-14 07:35,1597361700,423.74,423.81,423.51,423.7,417.30257
2020-08-14 07:36,1597361760,423.7,423.74,423.52,423.65,399.39617
2020-08-14 07:37,1597361820,423.63,423.77,423.4,423.53,781.32773
2020-08-14 07:38,1597361880,423.5,423.6,422.58,422.81,1060.63544
2020-08-14 07:39,1597361940,422.81,422.98,422.75,422.83,422.42529
2020-08-14 07:40,1597362000,422.82,423.59,422.72,423.48,649.67803
2020-08-14 07:41,1597362060,423.48,424.07,423.32,424.07,687.95028
2020-08-14 07:42,1597362120,424.07,425.06,423.99,424.95,1538.50067
2020-08-14 07:43,1597362180,424.98,425.79,424.96,425.36,1611.39027
2020-08-14 07:44,1597362240,425.36,426.37,425.36,426.31,1486.09441
2020-08-14 07:45,1597362300,426.31,426.37,424.72,425.94,2185.83912
2020-08-14 07:46,1597362360,425.87,425.97,424.88,424.89,1259.71542
2020-08-14 07:47,1597362420,424.83,425.58,424.67,425.37,867.75925
2020-08-14 07:48,1597362480,425.46,425.55,425.19,425.19,1071.10779
2020-08-14 07:49,1597362540,425.16,425.43,424.75,425.43,1319.01843
2020-08-14 07:50,1597362600,425.44,425.61,424.86,425.53,1153.00759
2020-08-14 07:51,1597362660,425.53,426.18,425.5,426.05,902.96004
2020-08-14 07:52,1597362720,426.05,426.14,425.6,426.05,428.88953
2020-08-14 07:53,1597362780,426.05,426.23,425.59,425.72,1163.82283
2020-08-14 07:54,1597362840,425.73,425.92,425.43,425.65,842.44889
2020-08-14 07:55,1597362900,425.59,425.91,425.38,425.62,581.69243
2020-08-14 07:56,1597362960,425.58,425.7,424.78,425.0,737.03705
2020-08-14 07:57,1597363020,425.0,425.0,423.52,424.08,1702.11465
2020-08-14 07:58,1597363080,424.0,424.05,423.0,423.8,1426.5405
2020-08-14 07:59,1597363140,423.83,424.65,423.65,424.54,849.56423
2020-08-14 08:00,1597363200,424.54,426.53,424.5,426.21,3215.61889
2020-08-14 08:01,1597363260,426.21,426.65,425.75,425.9,1348.6818
2020-08-14 08:02,1597363320,425.87,427.19,425.77,427.08,1747.15029
2020-08-14 08:03,1597363380,427.09,428.66,426.92,428.2,3879.42795
2020-08-14 08:04,1597363440,428.22,428.84,427.5,428.68,1941.34146
2020-08-14 08:05,1597363500,428.59,428.91,427.78,428.12,2649.71724
2020-08-14 08:06,1597363560,428.14,428.48,426.75,428.06,2387.07864
2020-08-14 08:07,1597363620,428.06,428.35,427.67,428.07,1118.47737
2020-08-14 08:08,1597363680,427.94,427.94,426.89,427.23,1374.8342
2020-08-14 08:09,1597363740,427.22,427.34,426.26,426.78,1729.37775
2020-08-14 08:10,1597363800,426.79,427.31,426.44,426.77,1233.81063
2020-08-14 08:11,1597363860,426.77,427.31,426.63,427.18,446.47729
2020-08-14 08:12,1597363920,427.15,427.73,427.12,427.69,1332.12887
2020-08-14 08:13,1597363980,427.69,428.05,427.42,427.68,1246.41679
2020-08-14 08:14,1597364040,427.63,427.75,427.26,427.53,641.84279
2020-08-14 08:15,1597364100,427.51,427.74,426.83,427.11,1429.24823
2020-08-14 08:16,1597364160,427.09,427.52,427.01,427.48,861.21233
2020-08-14 08:17,1597364220,427.48,427.93,427.43,427.82,903.29132
2020-08-14 08:18,1597364280,427.74,427.94,427.34,427.6,941.50454
2020-08-14 08:19,1597364340,427.6,427.85,427.11,427.85,647.59274
2020-08-14 08:20,1597364400,427.84,428.2,427.77,428.1,977.07371
2020-08-14 08:21,1597364460,428.1,429.18,428.1,429.06,2353.90768
2020-08-14 08:22,1597364520,429.07,429.32,429.06,429.1,1798.79714
2020-08-14 08:23,1597364580,429.1,429.99,429.09,429.99,2157.06516
2020-08-14 08:24,1597364640,429.99,430.0,429.04,429.54,4851.52402
2020-08-14 08:25,1597364700,429.54,429.63,428.0,428.34,3318.95132
2020-08-14 08:26,1597364760,428.37,428.55,427.27,427.73,2767.2978
2020-08-14 08:27,1597364820,427.72,427.82,426.75,426.88,922.1855
2020-08-14 08:28,1597364880,426.9,427.22,424.67,426.02,3155.81187
2020-08-14 08:29,1597364940,426.01,426.31,425.47,426.23,909.38765
2020-08-14 08:30,1597365000,426.22,426.23,424.5,424.9,1223.51577
2020-08-14 08:31,1597365060,425.04,425.76,424.0,424.36,2299.79191
2020-08-14 08:32,1597365120,424.44,424.46,423.12,423.7,2297.99848
2020-08-14 08:33,1597365180,423.69,424.54,423.52,424.35,1644.66026
2020-08-14 08:34,1597365240,424.35,424.95,424.19,424.57,825.90006
2020-08-14 08:35,1597365300,424.57,424.78,424.43,424.57,674.8493
2020-08-14 08:36,1597365360,424.59,425.18,424.53,425.12,776.48743
2020-08-14 08:37,1597365420,425.11,425.45,424.98,425.15,986.97848
2020-08-14 08:38,1597365480,425.17,425.29,424.0,424.09,820.16576
2020-08-14 08:39,1597365540,424.04,424.65,423.79,424.64,580.04836
2020-08-14 08:40,1597365600,424.64,424.64,423.2,423.77,988.97665
2020-08-14 08:41,1597365660,423.77,424.28,423.71,423.87,682.70689
2020-08-14 08:42,1597365720,423.87,424.76,423.66,424.53,1169.63143
2020-08-14 08:43,1597365780,424.43,424.52,424.05,424.23,437.4738
2020-08-14 08:44,1597365840,424.23,425.34,424.11,425.28,1713.00747
2020-08-14 08:45,1597365900,425.34,425.34,423.99,423.99,798.52569
2020-08-14 08:46,1597365960,423.99,424.24,423.7,423.72,718.04232
2020-08-14 08:47,1597366020,423.73,424.15,423.73,423.91,407.9568
2020-08-14 08:48,1597366080,423.92,424.99,423.7,424.85,902.45276
2020-08-14 08:49,1597366140,424.88,425.0,424.7,424.72,807.99856
2020-08-14 08:50,1597366200,424.72,424.81,424.25,424.26,263.33729
2020-08-14 08:51,1597366260,424.25,424.3,423.5,423.78,1740.67012
2020-08-14 08:52,1597366320,423.76,423.76,423.25,423.45,737.28915
2020-08-14 08:53,1597366380,423.47,423.75,423.15,423.55,538.19453
2020-08-14 08:54,1597366440,423.5,423.75,423.38,423.74,302.72024
2020-08-14 08:55,1597366500,423.75,424.55,423.75,424.49,547.1504
2020-08-14 08:56,1597366560,424.5,424.53,423.7,424.0,434.19314
2020-08-14 08:57,1597366620,424.0,424.36,423.86,424.31,515.66221
2020-08-14 08:58,1597366680,424.35,424.88,424.03,424.7,1198.84274
2020-08-14 08:59,1597366740,424.7,424.71,424.37,424.49,619.79445
2020-08-14 09:00,1597366800,424.49,424.67,423.96,423.98,648.29145
2020-08-14 09:01,1597366860,423.99,424.11,423.65,423.71,855.98356
2020-08-14 09:02,1597366920,423.68,423.68,422.22,422.46,2057.91891
2020-08-14 09:03,1597366980,422.43,422.55,421.67,421.67,2164.45191
2020-08-14 09:04,1597367040,421.71,422.42,421.61,422.42,849.05378
2020-08-14 09:05,1597367100,422.44,422.9,422.44,422.62,947.00841
2020-08-14 09:06,1597367160,422.63,423.24,422.63,423.17,906.44821
2020-08-14 09:07,1597367220,423.18,423.3,422.78,423.28,519.56875
2020-08-14 09:08,1597367280,423.29,423.33,423.02,423.21,400.53911
2020-08-14 09:09,1597367340,423.21,423.21,422.79,423.09,632.74507
2020-08-14 09:10,1597367400,423.13,423.77,423.12,423.49,789.11533
2020-08-14 09:11,1597367460,423.52,423.52,423.0,423.38,394.05711
2020-08-14 09:12,1597367520,423.37,423.41,423.0,423.05,406.68752
2020-08-14 09:13,1597367580,423.04,423.18,422.77,422.97,477.66091
2020-08-14 09:14,1597367640,422.96,423.5,422.88,423.24,263.79018
2020-08-14 09:15,1597367700,423.25,423.81,423.19,423.66,610.77071
2020-08-14 09:16,1597367760,423.6,423.92,423.35,423.37,567.26252
2020-08-14 09:17,1597367820,423.35,423.76,423.34,423.53,517.84378
2020-08-14 09:18,1597367880,423.54,424.16,423.49,424.05,761.79865
2020-08-14 09:19,1597367940,424.08,424.16,423.84,424.03,330.34871
2020-08-14 09:20,1597368000,424.03,424.39,424.0,424.35,587.59225
2020-08-14 09:21,1597368060,424.35,424.35,423.7,424.06,1120.27402
2020-08-14 09:22,1597368120,424.04,424.04,423.63,423.66,361.15673
2020-08-14 09:23,1597368180,423.66,424.23,423.66,423.91,554.43131
2020-08-14 09:24,1597368240,423.9,424.14,423.73,424.06,489.52092
2020-08-14 09:25,1597368300,424.06,424.18,423.87,423.98,611.91894
2020-08-14 09:26,1597368360,423.99,424.15,423.72,423.97,389.53023
2020-08-14 09:27,1597368420,423.98,423.98,423.7,423.74,247.01318
2020-08-14 09:28,1597368480,423.76,424.0,423.34,423.72,474.9714
2020-08-14 09:29,1597368540,423.72,423.72,422.82,422.9,510.46709
2020-08-14 09:30,1597368600,422.91,423.47,422.91,423.1,974.70212
2020-08-14 09:31,1597368660,423.2,424.18,423.2,423.83,986.9669
2020-08-14 09:32,1597368720,423.83,424.55,423.83,424.45,1032.6676
2020-08-14 09:33,1597368780,424.46,424.53,424.15,424.36,442.14026
2020-08-14 09:34,1597368840,424.38,424.62,424.17,424.45,566.02961
2020-08-14 09:35,1597368900,424.46,425.0,424.37,425.0,1279.2605
2020-08-14 09:36,1597368960,424.95,425.0,424.37,424.77,680.53602
2020-08-14 09:37,1597369020,424.8,425.0,424.56,424.95,650.3066
2020-08-14 09:38,1597369080,424.94,424.99,424.7,424.81,339.12203
2020-08-14 09:39,1597369140,424.82,425.0,424.7,424.97,451.08692
2020-08-14 09:40,1597369200,424.97,425.01,424.57,424.9,1190.7614
