date,timechuo,open,high,low,close,vol
2019-06-30 10:13,1561860780,319.69,319.74,319.33,319.42,142.88627
2019-06-30 10:14,1561860840,319.49,319.49,319.04,319.05,162.98987
2019-06-30 10:15,1561860900,319.04,319.5,318.79,318.94,256.84912
2019-06-30 10:16,1561860960,318.96,319.22,318.77,318.98,74.56532
2019-06-30 10:17,1561861020,318.98,319.11,318.84,318.98,128.13304
2019-06-30 10:18,1561861080,318.86,319.32,318.75,319.29,245.31666
2019-06-30 10:19,1561861140,319.29,319.39,318.99,319.0,95.06706
2019-06-30 10:20,1561861200,318.98,319.2,318.93,319.13,306.33852
2019-06-30 10:21,1561861260,319.22,319.68,319.15,319.59,94.51314
2019-06-30 10:22,1561861320,319.5,319.96,319.5,319.88,82.38657
2019-06-30 10:23,1561861380,319.99,320.0,319.48,319.66,224.40693
2019-06-30 10:24,1561861440,319.85,319.94,319.58,319.85,30.0008
2019-06-30 10:25,1561861500,319.75,319.89,319.26,319.43,137.07532
2019-06-30 10:26,1561861560,319.53,319.53,319.02,319.22,370.77897
2019-06-30 10:27,1561861620,319.18,319.62,319.18,319.53,111.07718
2019-06-30 10:28,1561861680,319.53,319.53,319.0,319.11,96.05639
2019-06-30 10:29,1561861740,319.29,319.33,319.05,319.33,81.59067
2019-06-30 10:30,1561861800,319.27,319.66,319.2,319.66,140.82667
2019-06-30 10:31,1561861860,319.56,319.77,319.49,319.57,80.30394
2019-06-30 10:32,1561861920,319.75,319.88,319.49,319.49,102.47734
2019-06-30 10:33,1561861980,319.5,319.73,319.5,319.65,101.35912
2019-06-30 10:34,1561862040,319.58,319.86,319.18,319.33,241.78759
2019-06-30 10:35,1561862100,319.21,319.37,318.55,319.1,2237.69582
2019-06-30 10:36,1561862160,319.11,319.22,318.82,319.18,112.44398
2019-06-30 10:37,1561862220,319.22,319.42,319.17,319.37,61.64397
2019-06-30 10:38,1561862280,319.31,319.42,319.18,319.25,53.42999
2019-06-30 10:39,1561862340,319.33,319.45,319.12,319.2,68.80033
2019-06-30 10:40,1561862400,319.11,319.39,319.05,319.05,129.39836
2019-06-30 10:41,1561862460,319.05,319.2,318.88,319.12,265.53066
2019-06-30 10:42,1561862520,319.02,319.14,318.91,319.11,50.66213
2019-06-30 10:43,1561862580,319.11,319.29,318.98,319.13,82.66168
2019-06-30 10:44,1561862640,319.24,319.45,319.05,319.45,208.95703
2019-06-30 10:45,1561862700,319.46,319.51,319.31,319.51,147.49005
2019-06-30 10:46,1561862760,319.57,319.89,319.51,319.71,100.52383
2019-06-30 10:47,1561862820,319.7,319.86,319.41,319.76,376.0473
2019-06-30 10:48,1561862880,319.82,319.88,319.32,319.36,176.72296
2019-06-30 10:49,1561862940,319.35,319.35,318.84,319.0,128.01851
2019-06-30 10:50,1561863000,319.0,319.21,318.93,319.01,121.60512
2019-06-30 10:51,1561863060,319.11,319.33,318.99,319.22,180.91191
2019-06-30 10:52,1561863120,319.29,319.38,319.12,319.13,77.27121
2019-06-30 10:53,1561863180,319.22,319.23,318.89,319.01,173.29435
2019-06-30 10:54,1561863240,318.91,318.99,318.69,318.8,113.97612
2019-06-30 10:55,1561863300,318.76,318.86,318.59,318.69,124.8199
2019-06-30 10:56,1561863360,318.7,318.89,318.6,318.78,142.12226
2019-06-30 10:57,1561863420,318.78,318.79,318.59,318.66,61.67101
2019-06-30 10:58,1561863480,318.6,318.77,318.58,318.68,126.49316
2019-06-30 10:59,1561863540,318.77,319.22,318.63,319.12,485.52599
2019-06-30 11:00,1561863600,318.97,319.1,318.57,318.57,129.91771
2019-06-30 11:01,1561863660,318.64,318.95,318.55,318.89,128.6509
2019-06-30 11:02,1561863720,318.89,318.89,318.55,318.61,64.8884
2019-06-30 11:03,1561863780,318.7,318.86,318.55,318.72,210.89056
