date,timechuo,open,high,low,close,vol
2019-08-21 20:13,1566389580,188.19,188.2,187.99,187.99,37.03824
2019-08-21 20:14,1566389640,188.05,188.16,188.02,188.11,25.96688
2019-08-21 20:15,1566389700,188.08,188.2,188.06,188.12,31.94069
2019-08-21 20:16,1566389760,188.12,188.19,187.99,188.06,100.73391
2019-08-21 20:17,1566389820,188.02,188.06,187.88,187.9,27.47318
2019-08-21 20:18,1566389880,187.91,187.93,187.69,187.73,120.9125
2019-08-21 20:19,1566389940,187.81,187.82,187.0,187.0,662.92048
2019-08-21 20:20,1566390000,187.0,187.31,187.0,187.28,354.40644
2019-08-21 20:21,1566390060,187.23,187.39,187.2,187.35,79.2671
2019-08-21 20:22,1566390120,187.34,187.37,186.84,186.93,498.14516
2019-08-21 20:23,1566390180,186.9,187.06,186.21,186.21,634.45121
2019-08-21 20:24,1566390240,186.2,186.21,185.0,185.65,3665.09436
2019-08-21 20:25,1566390300,185.68,185.94,184.57,185.14,1527.15077
2019-08-21 20:26,1566390360,185.16,185.54,184.52,184.77,2165.35922
2019-08-21 20:27,1566390420,184.77,185.31,184.77,185.16,913.51286
2019-08-21 20:28,1566390480,185.15,185.21,184.24,184.64,525.54846
2019-08-21 20:29,1566390540,184.71,185.41,184.66,185.14,1010.90636
2019-08-21 20:30,1566390600,185.13,185.22,184.78,184.85,389.61798
2019-08-21 20:31,1566390660,184.9,184.99,183.61,184.33,2489.10155
2019-08-21 20:32,1566390720,184.23,184.25,183.71,183.99,536.9073
2019-08-21 20:33,1566390780,183.89,184.0,182.86,183.3,2910.32998
2019-08-21 20:34,1566390840,183.31,183.31,182.66,182.79,1365.7387
2019-08-21 20:35,1566390900,182.85,183.18,182.5,182.75,1373.5422
2019-08-21 20:36,1566390960,182.73,182.8,180.6,181.74,4971.51376
2019-08-21 20:37,1566391020,181.73,182.61,181.44,181.9,1993.3214
2019-08-21 20:38,1566391080,182.11,182.28,181.57,182.27,1268.94185
2019-08-21 20:39,1566391140,182.17,182.3,179.53,181.93,4999.12093
2019-08-21 20:40,1566391200,181.93,182.16,181.5,182.08,978.84066
2019-08-21 20:41,1566391260,182.07,182.78,182.07,182.62,700.00056
2019-08-21 20:42,1566391320,182.62,183.09,182.62,183.05,438.3405
2019-08-21 20:43,1566391380,183.05,183.05,182.35,182.55,903.49764
2019-08-21 20:44,1566391440,182.55,182.55,181.8,182.05,721.25597
2019-08-21 20:45,1566391500,182.16,182.55,181.98,182.52,404.14729
2019-08-21 20:46,1566391560,182.55,182.95,182.52,182.61,349.25262
2019-08-21 20:47,1566391620,182.62,182.9,182.58,182.79,447.17134
2019-08-21 20:48,1566391680,182.73,183.03,182.38,182.54,638.84734
2019-08-21 20:49,1566391740,182.59,182.69,182.34,182.46,337.08595
2019-08-21 20:50,1566391800,182.47,182.52,182.32,182.51,255.81725
2019-08-21 20:51,1566391860,182.51,182.8,182.49,182.78,307.81057
2019-08-21 20:52,1566391920,182.8,182.85,182.67,182.76,209.15568
2019-08-21 20:53,1566391980,182.81,183.15,182.77,182.97,513.37042
2019-08-21 20:54,1566392040,183.0,183.08,182.83,183.01,490.64356
2019-08-21 20:55,1566392100,183.02,183.04,182.64,182.65,439.8679
2019-08-21 20:56,1566392160,182.65,182.92,182.62,182.83,249.85104
2019-08-21 20:57,1566392220,182.86,183.1,182.72,183.02,372.67976
2019-08-21 20:58,1566392280,183.02,183.35,183.0,183.3,715.32476
2019-08-21 20:59,1566392340,183.23,183.3,183.04,183.24,399.67404
2019-08-21 21:00,1566392400,183.24,183.33,182.77,182.87,314.04789
2019-08-21 21:01,1566392460,182.85,182.87,182.61,182.7,447.97789
2019-08-21 21:02,1566392520,182.7,182.7,182.44,182.51,188.52371
2019-08-21 21:03,1566392580,182.52,182.85,182.49,182.65,708.06291
2019-08-21 21:04,1566392640,182.63,182.99,182.56,182.82,117.82367
2019-08-21 21:05,1566392700,182.84,183.0,182.78,182.97,174.03818
2019-08-21 21:06,1566392760,182.89,182.98,182.78,182.79,172.65893
2019-08-21 21:07,1566392820,182.8,182.85,182.51,182.62,306.294
2019-08-21 21:08,1566392880,182.64,183.0,182.6,182.99,365.03638
2019-08-21 21:09,1566392940,183.0,183.29,182.95,183.14,525.78915
2019-08-21 21:10,1566393000,183.21,183.71,183.16,183.69,315.01469
2019-08-21 21:11,1566393060,183.65,183.71,183.52,183.64,170.77143
2019-08-21 21:12,1566393120,183.59,183.88,183.48,183.86,357.97172
2019-08-21 21:13,1566393180,183.86,183.96,183.71,183.83,264.79158
2019-08-21 21:14,1566393240,183.75,183.92,183.61,183.86,164.07224
2019-08-21 21:15,1566393300,183.9,183.98,183.73,183.96,289.24333
2019-08-21 21:16,1566393360,183.94,184.35,183.8,184.3,392.37373
2019-08-21 21:17,1566393420,184.29,184.3,183.91,183.98,417.10163
2019-08-21 21:18,1566393480,183.99,184.22,183.9,184.16,654.95481
2019-08-21 21:19,1566393540,184.17,184.23,183.9,183.9,124.12112
2019-08-21 21:20,1566393600,183.97,184.18,183.92,184.11,190.68255
2019-08-21 21:21,1566393660,184.14,184.15,183.94,183.99,132.58839
2019-08-21 21:22,1566393720,184.01,184.15,183.97,184.06,236.71179
2019-08-21 21:23,1566393780,184.05,184.2,184.03,184.13,200.32391
2019-08-21 21:24,1566393840,184.14,184.15,183.94,184.01,164.91239
2019-08-21 21:25,1566393900,183.99,184.0,183.75,183.85,315.29187
2019-08-21 21:26,1566393960,183.83,183.86,183.52,183.55,255.38819
2019-08-21 21:27,1566394020,183.6,183.81,183.52,183.69,176.2991
2019-08-21 21:28,1566394080,183.75,183.87,183.7,183.87,197.73857
2019-08-21 21:29,1566394140,183.84,184.02,183.84,183.88,204.93202
2019-08-21 21:30,1566394200,183.88,183.9,183.36,183.48,315.2197
2019-08-21 21:31,1566394260,183.48,183.64,183.4,183.58,176.50183
2019-08-21 21:32,1566394320,183.57,183.64,183.45,183.49,117.07162
2019-08-21 21:33,1566394380,183.46,183.7,183.45,183.69,89.10506
2019-08-21 21:34,1566394440,183.69,183.7,183.47,183.66,162.58769
2019-08-21 21:35,1566394500,183.67,183.79,183.58,183.78,212.74505
2019-08-21 21:36,1566394560,183.74,183.78,183.62,183.63,115.95629
2019-08-21 21:37,1566394620,183.66,183.69,183.56,183.64,132.15471
2019-08-21 21:38,1566394680,183.68,183.68,183.41,183.52,129.78926
2019-08-21 21:39,1566394740,183.49,183.61,183.42,183.61,103.16529
2019-08-21 21:40,1566394800,183.62,183.62,183.43,183.52,206.19107
2019-08-21 21:41,1566394860,183.51,183.51,183.4,183.43,201.21136
2019-08-21 21:42,1566394920,183.48,183.48,183.28,183.3,479.96577
2019-08-21 21:43,1566394980,183.29,183.31,183.12,183.17,143.58733
2019-08-21 21:44,1566395040,183.15,183.16,183.02,183.1,132.05286
2019-08-21 21:45,1566395100,183.09,183.37,183.09,183.27,298.30886
2019-08-21 21:46,1566395160,183.27,183.48,183.27,183.41,93.91502
2019-08-21 21:47,1566395220,183.4,183.45,183.25,183.38,221.24088
2019-08-21 21:48,1566395280,183.38,183.62,183.35,183.61,125.92169
2019-08-21 21:49,1566395340,183.55,183.79,183.55,183.66,71.86388
2019-08-21 21:50,1566395400,183.67,183.8,183.65,183.7,43.20535
2019-08-21 21:51,1566395460,183.77,183.82,183.71,183.76,70.01991
2019-08-21 21:52,1566395520,183.76,183.82,183.64,183.77,73.58059
2019-08-21 21:53,1566395580,183.77,183.81,183.66,183.68,72.22083
2019-08-21 21:54,1566395640,183.77,183.77,183.64,183.71,54.20644
2019-08-21 21:55,1566395700,183.73,183.73,183.38,183.52,152.20698
2019-08-21 21:56,1566395760,183.45,183.45,183.26,183.26,192.85824
2019-08-21 21:57,1566395820,183.31,183.31,183.13,183.2,92.6832
2019-08-21 21:58,1566395880,183.28,183.54,183.18,183.48,313.38411
2019-08-21 21:59,1566395940,183.45,183.55,183.37,183.54,137.72387
2019-08-21 22:00,1566396000,183.52,183.6,183.42,183.55,93.96143
2019-08-21 22:01,1566396060,183.56,183.65,183.46,183.65,160.67565
2019-08-21 22:02,1566396120,183.64,183.79,183.59,183.74,102.81546
2019-08-21 22:03,1566396180,183.67,183.8,183.65,183.73,85.05791
2019-08-21 22:04,1566396240,183.74,183.95,183.71,183.91,141.54631
2019-08-21 22:05,1566396300,183.9,184.01,183.83,183.88,207.63349
2019-08-21 22:06,1566396360,183.89,184.0,183.82,184.0,117.64609
2019-08-21 22:07,1566396420,184.0,184.08,183.99,184.06,104.79234
2019-08-21 22:08,1566396480,184.06,184.09,183.88,183.98,108.37247
2019-08-21 22:09,1566396540,183.98,184.03,183.92,184.02,64.38239
2019-08-21 22:10,1566396600,184.02,184.08,183.95,183.95,197.45107
2019-08-21 22:11,1566396660,183.94,183.98,183.88,183.96,91.88904
2019-08-21 22:12,1566396720,183.92,184.02,183.89,183.92,98.72311
2019-08-21 22:13,1566396780,183.9,183.95,183.83,183.88,76.77562
2019-08-21 22:14,1566396840,183.93,184.04,183.89,184.03,101.87541
2019-08-21 22:15,1566396900,183.97,184.08,183.93,184.08,102.39484
2019-08-21 22:16,1566396960,183.97,184.02,183.92,183.94,117.76263
2019-08-21 22:17,1566397020,183.99,184.37,183.96,184.33,149.80608
