date,timechuo,open,high,low,close,vol
2018-06-27 23:45,1530114300,433.96,435.69,433.35,434.04,344.74692
2018-06-27 23:46,1530114360,434.93,435.44,433.65,433.83,276.24434
2018-06-27 23:47,1530114420,433.83,434.3,433.48,433.8,82.845
2018-06-27 23:48,1530114480,433.8,433.8,433.04,433.34,91.16294
2018-06-27 23:49,1530114540,433.2,433.34,431.52,431.53,399.98936
2018-06-27 23:50,1530114600,431.89,432.25,431.43,431.87,92.15159
2018-06-27 23:51,1530114660,432.22,432.45,431.45,432.04,45.34963
2018-06-27 23:52,1530114720,431.61,432.31,431.19,431.3,41.83717
2018-06-27 23:53,1530114780,431.3,431.3,430.79,431.15,47.55712
2018-06-27 23:54,1530114840,431.14,431.15,430.97,431.09,8.78136
2018-06-27 23:55,1530114900,431.09,431.15,430.34,430.73,27.69025
2018-06-27 23:56,1530114960,430.56,431.78,430.55,431.78,58.09423
2018-06-27 23:57,1530115020,431.05,433.68,431.05,432.78,190.49965
2018-06-27 23:58,1530115080,432.78,433.42,432.48,432.83,53.28263
2018-06-27 23:59,1530115140,432.23,432.71,431.36,431.36,70.68496
2018-06-28 00:00,1530115200,431.67,433.99,431.67,433.99,75.18316
2018-06-28 00:01,1530115260,434.0,435.0,433.72,435.0,72.20962
2018-06-28 00:02,1530115320,435.0,436.0,432.99,433.17,153.008
2018-06-28 00:03,1530115380,433.17,433.63,433.14,433.41,93.52002
2018-06-28 00:04,1530115440,433.41,433.85,433.41,433.68,33.18221
2018-06-28 00:05,1530115500,433.66,434.7,433.41,433.41,122.8857
2018-06-28 00:06,1530115560,433.34,434.29,431.37,431.97,119.28695
2018-06-28 00:07,1530115620,431.38,431.91,430.12,430.36,139.94363
2018-06-28 00:08,1530115680,430.36,430.38,429.81,429.85,41.96912
2018-06-28 00:09,1530115740,429.86,432.05,429.67,431.31,103.45921
2018-06-28 00:10,1530115800,431.31,432.04,431.03,431.42,22.14059
2018-06-28 00:11,1530115860,431.22,431.37,430.02,430.02,16.80533
2018-06-28 00:12,1530115920,430.75,430.99,430.16,430.75,15.04767
2018-06-28 00:13,1530115980,430.74,430.98,430.74,430.94,27.14817
2018-06-28 00:14,1530116040,430.78,430.97,430.74,430.96,9.72962
2018-06-28 00:15,1530116100,430.74,430.96,429.23,429.52,131.77742
2018-06-28 00:16,1530116160,429.27,429.51,429.21,429.4,88.28869
2018-06-28 00:17,1530116220,429.4,429.9,429.22,429.23,142.87591
2018-06-28 00:18,1530116280,429.52,429.52,429.23,429.24,65.79092
2018-06-28 00:19,1530116340,429.24,429.41,429.21,429.26,44.95232
2018-06-28 00:20,1530116400,429.26,429.55,429.22,429.3,36.96407
2018-06-28 00:21,1530116460,429.3,430.27,429.29,430.06,102.87173
2018-06-28 00:22,1530116520,430.07,430.74,430.07,430.07,113.4437
2018-06-28 00:23,1530116580,430.07,430.07,429.87,430.06,21.07786
2018-06-28 00:24,1530116640,430.06,430.42,429.4,430.42,44.36915
2018-06-28 00:25,1530116700,430.48,431.32,430.48,431.04,42.04964
2018-06-28 00:26,1530116760,431.1,431.97,431.1,431.79,62.09201
2018-06-28 00:27,1530116820,431.79,431.98,431.08,431.08,58.49532
2018-06-28 00:28,1530116880,431.08,431.3,430.69,431.27,37.35554
2018-06-28 00:29,1530116940,431.28,431.53,430.7,430.7,36.36686
2018-06-28 00:30,1530117000,430.7,430.85,430.02,430.22,33.84495
2018-06-28 00:31,1530117060,430.65,430.74,430.38,430.73,16.86042
2018-06-28 00:32,1530117120,430.51,430.7,430.51,430.69,11.17663
2018-06-28 00:33,1530117180,430.69,430.72,430.4,430.51,14.30108
2018-06-28 00:34,1530117240,430.36,430.51,429.59,429.61,32.9269
2018-06-28 00:35,1530117300,430.41,431.98,430.3,431.81,121.87964
2018-06-28 00:36,1530117360,431.67,431.81,431.14,431.67,49.74687
2018-06-28 00:37,1530117420,431.67,431.67,431.38,431.52,11.88564
2018-06-28 00:38,1530117480,431.53,431.97,430.94,431.77,26.38636
2018-06-28 00:39,1530117540,431.76,431.76,430.94,431.33,21.62981
2018-06-28 00:40,1530117600,431.33,431.61,430.7,430.94,45.35673
2018-06-28 00:41,1530117660,430.94,431.01,430.72,430.97,16.71801
2018-06-28 00:42,1530117720,431.25,431.54,430.88,431.22,101.82185
2018-06-28 00:43,1530117780,431.22,431.39,431.21,431.38,9.72087
2018-06-28 00:44,1530117840,431.06,431.38,430.88,431.38,9.05771
2018-06-28 00:45,1530117900,431.38,432.28,431.3,432.03,138.44289
2018-06-28 00:46,1530117960,432.01,433.0,432.01,432.89,35.70863
2018-06-28 00:47,1530118020,432.61,433.38,432.55,432.86,107.0063
2018-06-28 00:48,1530118080,433.23,434.0,433.11,433.12,74.91903
2018-06-28 00:49,1530118140,433.44,433.44,432.59,433.14,38.15826
2018-06-28 00:50,1530118200,432.75,433.44,432.75,433.0,16.8681
2018-06-28 00:51,1530118260,433.16,433.41,433.0,433.11,29.48439
2018-06-28 00:52,1530118320,433.11,433.8,433.0,433.77,59.44979
2018-06-28 00:53,1530118380,433.77,434.0,433.24,434.0,155.84032
2018-06-28 00:54,1530118440,433.91,434.62,433.91,434.3,54.53257
2018-06-28 00:55,1530118500,434.3,435.0,433.39,433.81,286.78952
2018-06-28 00:56,1530118560,433.57,433.88,432.8,433.37,63.31215
2018-06-28 00:57,1530118620,433.35,433.75,433.05,433.68,70.29992
2018-06-28 00:58,1530118680,433.68,433.68,433.39,433.39,10.82157
2018-06-28 00:59,1530118740,433.46,434.74,433.46,434.64,230.22152
2018-06-28 01:00,1530118800,434.65,435.0,434.54,434.82,101.46977
2018-06-28 01:01,1530118860,434.96,435.0,434.07,434.44,97.37932
2018-06-28 01:02,1530118920,434.37,434.87,434.01,434.87,71.12047
2018-06-28 01:03,1530118980,434.62,434.81,434.62,434.79,19.58511
2018-06-28 01:04,1530119040,434.85,435.5,434.71,435.24,220.07888
2018-06-28 01:05,1530119100,435.24,435.66,435.24,435.51,117.11262
2018-06-28 01:06,1530119160,435.68,435.75,435.01,435.03,331.56182
2018-06-28 01:07,1530119220,435.21,435.46,435.03,435.12,14.90629
2018-06-28 01:08,1530119280,435.12,435.37,434.9,435.31,51.72299
2018-06-28 01:09,1530119340,435.29,435.29,435.14,435.15,25.33819
2018-06-28 01:10,1530119400,435.15,435.33,434.71,435.21,111.49367
2018-06-28 01:11,1530119460,434.75,435.11,434.28,434.69,67.84738
2018-06-28 01:12,1530119520,434.48,434.5,434.0,434.16,115.99681
2018-06-28 01:13,1530119580,434.49,434.49,434.0,434.49,71.95853
2018-06-28 01:14,1530119640,434.49,434.7,434.49,434.58,34.90467
2018-06-28 01:15,1530119700,434.74,435.47,434.62,435.0,254.34158
2018-06-28 01:16,1530119760,435.39,435.39,434.63,435.31,25.70266
2018-06-28 01:17,1530119820,435.27,436.5,434.93,435.87,208.15993
2018-06-28 01:18,1530119880,436.18,436.29,434.0,434.75,271.98224
2018-06-28 01:19,1530119940,434.75,434.93,434.73,434.93,29.13149
2018-06-28 01:20,1530120000,434.93,436.34,434.93,435.9,51.66086
2018-06-28 01:21,1530120060,435.9,435.97,435.39,435.6,31.34591
2018-06-28 01:22,1530120120,435.7,435.95,434.74,434.98,88.62728
2018-06-28 01:23,1530120180,434.99,435.33,434.99,435.2,10.31208
2018-06-28 01:24,1530120240,435.24,435.51,434.75,435.48,17.89517
2018-06-28 01:25,1530120300,435.34,435.87,435.33,435.62,29.92981
2018-06-28 01:26,1530120360,435.62,435.62,434.86,434.98,27.44763
2018-06-28 01:27,1530120420,435.07,435.07,434.88,434.88,19.58232
2018-06-28 01:28,1530120480,434.88,434.89,434.13,434.63,47.05189
2018-06-28 01:29,1530120540,434.14,434.55,434.14,434.14,3.25707
2018-06-28 01:30,1530120600,434.3,434.47,434.3,434.45,5.11174
2018-06-28 01:31,1530120660,434.31,434.45,434.12,434.34,14.07971
2018-06-28 01:32,1530120720,434.34,434.58,434.18,434.41,143.00829
2018-06-28 01:33,1530120780,434.76,434.87,434.41,434.5,87.17214
2018-06-28 01:34,1530120840,434.5,434.68,434.5,434.68,15.08645
2018-06-28 01:35,1530120900,434.51,434.68,434.3,434.5,18.13622
2018-06-28 01:36,1530120960,434.5,434.61,434.3,434.61,43.92275
2018-06-28 01:37,1530121020,434.49,434.87,434.49,434.8,10.05709
2018-06-28 01:38,1530121080,434.8,435.81,434.62,435.38,109.75792
2018-06-28 01:39,1530121140,435.38,435.63,435.36,435.46,22.69758
2018-06-28 01:40,1530121200,435.46,435.73,434.79,435.0,17.5175
2018-06-28 01:41,1530121260,435.11,435.54,435.1,435.54,31.30997
2018-06-28 01:42,1530121320,435.54,435.89,435.11,435.19,22.9479
2018-06-28 01:43,1530121380,435.18,435.5,435.18,435.49,17.33659
2018-06-28 01:44,1530121440,435.27,435.89,434.86,434.87,32.49134
2018-06-28 01:45,1530121500,435.07,435.55,434.87,435.26,43.97761
2018-06-28 01:46,1530121560,435.26,435.36,435.06,435.17,14.70441
2018-06-28 01:47,1530121620,435.18,435.36,435.06,435.35,12.23478
2018-06-28 01:48,1530121680,435.11,435.35,434.01,434.04,48.56618
2018-06-28 01:49,1530121740,434.26,434.43,434.0,434.41,6.01436
2018-06-28 01:50,1530121800,434.24,434.39,434.0,434.03,39.63924
2018-06-28 01:51,1530121860,434.34,434.72,434.03,434.44,27.4878
2018-06-28 01:52,1530121920,434.44,434.6,434.36,434.36,14.25683
2018-06-28 01:53,1530121980,434.36,435.03,434.36,434.55,43.07493
2018-06-28 01:54,1530122040,434.53,434.53,434.0,434.43,14.92529
2018-06-28 01:55,1530122100,434.42,434.43,434.23,434.43,1.02985
2018-06-28 01:56,1530122160,434.45,434.45,434.23,434.3,7.28237
2018-06-28 01:57,1530122220,434.23,434.23,434.03,434.21,8.66506
2018-06-28 01:58,1530122280,434.04,434.52,434.04,434.21,80.97921
2018-06-28 01:59,1530122340,434.21,434.49,434.2,434.21,8.79025
2018-06-28 02:00,1530122400,434.21,434.39,434.0,434.0,8.04151
2018-06-28 02:01,1530122460,434.05,434.52,434.04,434.04,5.45697
2018-06-28 02:02,1530122520,434.44,434.44,434.44,434.44,0.89006
2018-06-28 02:03,1530122580,434.28,434.78,434.28,434.78,28.25796
2018-06-28 02:04,1530122640,434.34,434.52,434.34,434.52,1.27009
2018-06-28 02:05,1530122700,434.52,434.58,434.34,434.58,2.8752
2018-06-28 02:06,1530122760,434.66,434.75,434.47,434.66,9.55347
2018-06-28 02:07,1530122820,434.66,434.81,434.66,434.81,20.9474
2018-06-28 02:08,1530122880,434.81,435.0,434.81,434.99,5.55478
2018-06-28 02:09,1530122940,434.99,435.0,434.99,434.99,6.67938
2018-06-28 02:10,1530123000,434.99,435.02,434.99,435.02,4.09401
2018-06-28 02:11,1530123060,435.02,435.22,435.02,435.22,2.37013
2018-06-28 02:12,1530123120,435.22,435.22,435.16,435.16,6.80771
2018-06-28 02:13,1530123180,435.12,435.94,435.12,435.45,31.65553
2018-06-28 02:14,1530123240,435.45,435.58,435.45,435.46,38.23344
2018-06-28 02:15,1530123300,435.46,435.58,435.23,435.5,21.69248
2018-06-28 02:16,1530123360,435.5,435.5,434.22,434.22,65.92399
2018-06-28 02:17,1530123420,434.47,434.5,433.04,433.39,244.49099
2018-06-28 02:18,1530123480,433.39,434.24,433.15,434.24,11.53203
2018-06-28 02:19,1530123540,434.24,434.39,433.83,433.88,9.29958
2018-06-28 02:20,1530123600,433.94,434.11,433.64,433.64,8.37787
2018-06-28 02:21,1530123660,433.99,433.99,433.62,433.99,6.35728
2018-06-28 02:22,1530123720,433.99,433.99,433.18,433.61,3.40118
2018-06-28 02:23,1530123780,433.61,433.88,433.3,433.88,31.30886
2018-06-28 02:24,1530123840,433.88,434.01,433.25,433.67,28.2134
2018-06-28 02:25,1530123900,433.7,433.85,433.7,433.85,0.11347
2018-06-28 02:26,1530123960,433.84,433.88,433.84,433.88,7.96796
2018-06-28 02:27,1530124020,433.88,433.99,433.7,433.7,9.48524
2018-06-28 02:28,1530124080,433.7,434.28,433.6,433.7,76.37075
2018-06-28 02:29,1530124140,433.7,434.12,433.7,433.81,6.77844
2018-06-28 02:30,1530124200,433.81,434.03,433.81,433.92,41.56362
2018-06-28 02:31,1530124260,433.96,433.96,433.96,433.96,2.08766
2018-06-28 02:32,1530124320,433.96,434.0,433.92,433.92,13.69622
2018-06-28 02:33,1530124380,434.0,434.0,433.92,433.92,0.11366
2018-06-28 02:34,1530124440,434.0,434.0,433.92,433.92,9.89114
2018-06-28 02:35,1530124500,433.9,433.91,433.79,433.9,11.20638
2018-06-28 02:36,1530124560,433.9,434.0,433.9,433.99,1.97381
2018-06-28 02:37,1530124620,433.79,433.79,433.7,433.7,1.14123
2018-06-28 02:38,1530124680,433.7,433.92,433.7,433.92,5.83239
2018-06-28 02:39,1530124740,433.92,433.92,433.7,433.7,0.0719
2018-06-28 02:40,1530124800,433.71,434.38,433.71,434.38,18.17278
2018-06-28 02:41,1530124860,433.81,434.59,433.81,434.39,46.81601
2018-06-28 02:42,1530124920,434.59,434.64,434.59,434.64,4.64406
2018-06-28 02:43,1530124980,434.64,434.93,434.64,434.72,24.5602
2018-06-28 02:44,1530125040,434.93,434.97,434.1,434.1,20.2088
2018-06-28 02:45,1530125100,434.49,434.97,434.49,434.96,3.4682
2018-06-28 02:46,1530125160,434.96,435.0,434.62,434.72,5.1203
2018-06-28 02:47,1530125220,434.72,434.95,434.46,434.8,12.58046
2018-06-28 02:48,1530125280,434.72,434.72,434.43,434.64,5.59348
2018-06-28 02:49,1530125340,434.43,434.54,434.12,434.54,3.6958
2018-06-28 02:50,1530125400,434.54,434.54,434.54,434.54,2.91157
2018-06-28 02:51,1530125460,434.52,434.54,434.12,434.54,9.29271
2018-06-28 02:52,1530125520,434.41,434.41,434.13,434.21,3.35377
2018-06-28 02:53,1530125580,434.22,434.54,434.22,434.49,11.62618
2018-06-28 02:54,1530125640,434.49,434.5,434.24,434.49,3.11431
2018-06-28 02:55,1530125700,434.29,434.47,434.12,434.46,9.53834
2018-06-28 02:56,1530125760,434.46,434.46,434.4,434.46,26.33417
2018-06-28 02:57,1530125820,434.4,434.46,434.4,434.44,15.46116
2018-06-28 02:58,1530125880,434.43,434.46,434.4,434.4,2.1507
2018-06-28 02:59,1530125940,434.44,434.46,434.4,434.4,8.92821
2018-06-28 03:00,1530126000,434.4,434.4,434.24,434.24,11.54306
2018-06-28 03:01,1530126060,434.35,434.35,433.75,434.0,59.59685
2018-06-28 03:02,1530126120,434.28,434.28,433.99,434.0,9.46985
