date,timechuo,open,high,low,close,vol
2020-03-12 04:18,1583957880,190.67,190.92,190.61,190.81,180.00972
2020-03-12 04:19,1583957940,190.8,190.8,190.39,190.56,175.13642
2020-03-12 04:20,1583958000,190.54,190.58,190.29,190.29,444.09233
2020-03-12 04:21,1583958060,190.29,191.14,190.23,190.97,1124.86763
2020-03-12 04:22,1583958120,190.96,191.5,190.79,191.31,1287.93318
2020-03-12 04:23,1583958180,191.28,191.4,191.15,191.3,167.15364
2020-03-12 04:24,1583958240,191.26,191.37,191.12,191.15,175.30132
2020-03-12 04:25,1583958300,191.12,191.43,191.1,191.43,610.31932
2020-03-12 04:26,1583958360,191.41,191.41,190.89,191.07,1061.44322
2020-03-12 04:27,1583958420,191.06,191.06,190.56,190.65,671.82432
2020-03-12 04:28,1583958480,190.65,190.65,190.12,190.15,498.54179
2020-03-12 04:29,1583958540,190.16,190.39,189.86,189.98,900.40876
2020-03-12 04:30,1583958600,189.97,190.26,189.8,189.94,794.85866
2020-03-12 04:31,1583958660,189.93,190.14,189.92,190.02,350.08531
2020-03-12 04:32,1583958720,190.04,190.23,190.02,190.19,151.83522
2020-03-12 04:33,1583958780,190.15,190.21,190.13,190.14,109.28274
2020-03-12 04:34,1583958840,190.15,190.2,189.82,189.93,705.54596
2020-03-12 04:35,1583958900,189.98,190.71,189.98,190.54,415.30904
2020-03-12 04:36,1583958960,190.53,190.59,190.35,190.4,211.89702
2020-03-12 04:37,1583959020,190.43,190.44,190.26,190.35,223.99624
2020-03-12 04:38,1583959080,190.34,190.45,190.27,190.27,96.21018
2020-03-12 04:39,1583959140,190.33,190.72,190.24,190.7,554.03043
2020-03-12 04:40,1583959200,190.72,190.76,190.53,190.73,410.23598
2020-03-12 04:41,1583959260,190.7,191.02,190.54,191.01,405.60259
2020-03-12 04:42,1583959320,191.02,191.29,191.02,191.17,289.00261
2020-03-12 04:43,1583959380,191.17,191.3,191.02,191.1,358.0605
2020-03-12 04:44,1583959440,191.04,191.04,190.71,190.71,195.73417
2020-03-12 04:45,1583959500,190.71,190.83,190.36,190.69,494.18587
2020-03-12 04:46,1583959560,190.7,191.0,190.7,190.96,94.92874
2020-03-12 04:47,1583959620,191.0,191.21,190.99,191.18,141.4696
2020-03-12 04:48,1583959680,191.19,191.58,191.13,191.58,525.25326
2020-03-12 04:49,1583959740,191.57,191.72,191.5,191.6,259.58974
2020-03-12 04:50,1583959800,191.61,191.62,191.1,191.13,437.60918
2020-03-12 04:51,1583959860,191.11,191.12,191.01,191.03,158.08829
2020-03-12 04:52,1583959920,191.1,191.32,191.06,191.27,101.27943
2020-03-12 04:53,1583959980,191.26,191.29,191.16,191.22,43.77683
2020-03-12 04:54,1583960040,191.22,191.24,191.01,191.09,100.66995
2020-03-12 04:55,1583960100,191.11,191.64,191.01,191.64,698.51478
2020-03-12 04:56,1583960160,191.64,192.76,191.64,192.66,1669.42727
2020-03-12 04:57,1583960220,192.63,192.78,192.4,192.4,857.29978
2020-03-12 04:58,1583960280,192.4,192.49,191.97,192.39,414.31263
2020-03-12 04:59,1583960340,192.41,192.88,192.33,192.8,575.56094
2020-03-12 05:00,1583960400,192.79,193.18,192.7,192.7,2121.83805
2020-03-12 05:01,1583960460,192.68,192.82,192.39,192.79,417.66029
2020-03-12 05:02,1583960520,192.76,193.39,192.72,193.3,1659.97321
2020-03-12 05:03,1583960580,193.3,193.79,193.3,193.34,2309.71139
2020-03-12 05:04,1583960640,193.39,193.39,192.49,192.65,973.58691
2020-03-12 05:05,1583960700,192.65,193.13,192.64,193.07,402.51855
