date,timechuo,open,high,low,close,vol
2018-10-18 19:22,1539861720,212.18,212.22,212.0,212.07,155.17634
2018-10-18 19:23,1539861780,212.07,212.1,211.89,212.06,140.78307
2018-10-18 19:24,1539861840,211.96,212.05,211.89,211.91,10.64
2018-10-18 19:25,1539861900,211.91,212.02,211.85,211.98,22.31359
2018-10-18 19:26,1539861960,211.97,212.01,211.78,211.88,88.16557
2018-10-18 19:27,1539862020,211.91,212.0,211.88,211.98,28.48358
2018-10-18 19:28,1539862080,211.93,212.01,211.93,211.98,64.84566
2018-10-18 19:29,1539862140,212.02,212.07,211.94,212.03,216.67921
2018-10-18 19:30,1539862200,211.98,212.27,211.98,212.04,243.8366
2018-10-18 19:31,1539862260,212.05,212.12,211.95,211.99,109.5203
2018-10-18 19:32,1539862320,211.98,212.01,211.95,211.99,74.31017
2018-10-18 19:33,1539862380,211.97,212.01,211.81,211.84,88.22713
2018-10-18 19:34,1539862440,211.82,211.87,211.81,211.82,69.84139
2018-10-18 19:35,1539862500,211.82,211.82,211.75,211.75,74.71477
2018-10-18 19:36,1539862560,211.79,211.79,211.31,211.46,577.3458
2018-10-18 19:37,1539862620,211.47,211.55,211.33,211.33,102.8534
2018-10-18 19:38,1539862680,211.32,211.42,211.05,211.13,190.59037
2018-10-18 19:39,1539862740,211.13,211.38,211.05,211.26,210.10474
2018-10-18 19:40,1539862800,211.22,211.32,211.09,211.31,72.54239
2018-10-18 19:41,1539862860,211.31,211.31,210.81,211.02,792.03962
2018-10-18 19:42,1539862920,210.83,211.21,210.82,211.13,164.85325
2018-10-18 19:43,1539862980,211.14,211.42,211.09,211.3,190.11564
2018-10-18 19:44,1539863040,211.29,211.5,211.29,211.36,204.41841
2018-10-18 19:45,1539863100,211.36,211.42,211.19,211.21,216.86052
2018-10-18 19:46,1539863160,211.21,211.37,211.15,211.29,222.65492
2018-10-18 19:47,1539863220,211.2,211.3,211.13,211.26,193.4022
2018-10-18 19:48,1539863280,211.22,211.28,211.18,211.22,165.98405
2018-10-18 19:49,1539863340,211.21,211.28,211.02,211.27,337.55434
