date,timechuo,open,high,low,close,vol
2018-09-14 02:02,1536861720,208.31,208.31,207.7,207.7,454.82049
2018-09-14 02:03,1536861780,207.7,207.79,207.3,207.3,155.59968
2018-09-14 02:04,1536861840,207.31,207.42,206.36,206.64,261.11917
2018-09-14 02:05,1536861900,206.7,206.74,206.38,206.67,124.26064
2018-09-14 02:06,1536861960,206.67,207.0,206.48,206.6,313.79278
2018-09-14 02:07,1536862020,206.61,206.86,206.48,206.63,244.10358
2018-09-14 02:08,1536862080,206.71,206.72,206.2,206.21,496.56182
2018-09-14 02:09,1536862140,206.21,206.75,206.2,206.55,491.19128
2018-09-14 02:10,1536862200,206.5,206.76,206.31,206.42,35.26037
2018-09-14 02:11,1536862260,206.42,206.49,206.12,206.3,357.81732
2018-09-14 02:12,1536862320,206.24,206.34,205.84,206.0,498.96084
2018-09-14 02:13,1536862380,206.1,206.11,205.8,205.99,697.60544
2018-09-14 02:14,1536862440,205.95,206.06,205.7,205.75,186.22228
2018-09-14 02:15,1536862500,205.72,206.22,205.61,206.22,265.18561
2018-09-14 02:16,1536862560,206.26,206.53,205.93,205.93,329.20652
2018-09-14 02:17,1536862620,205.97,206.22,205.52,205.65,200.45257
2018-09-14 02:18,1536862680,205.98,206.5,205.81,206.48,178.27367
2018-09-14 02:19,1536862740,206.51,206.89,206.3,206.82,83.92448
2018-09-14 02:20,1536862800,206.83,207.06,206.6,206.85,476.27979
2018-09-14 02:21,1536862860,206.84,207.59,206.71,207.59,265.55846
2018-09-14 02:22,1536862920,207.17,207.42,206.9,207.29,251.4802
2018-09-14 02:23,1536862980,207.27,207.27,206.53,206.95,388.93967
2018-09-14 02:24,1536863040,207.02,207.31,206.99,207.27,56.49041
2018-09-14 02:25,1536863100,207.27,207.55,207.2,207.33,135.52464
2018-09-14 02:26,1536863160,207.33,207.53,207.04,207.04,127.07539
2018-09-14 02:27,1536863220,207.1,207.24,206.9,207.24,146.90358
2018-09-14 02:28,1536863280,207.27,207.65,207.26,207.34,236.63568
2018-09-14 02:29,1536863340,207.3,207.51,207.29,207.48,71.83498
2018-09-14 02:30,1536863400,207.45,207.65,207.42,207.49,201.07366
2018-09-14 02:31,1536863460,207.49,207.49,207.18,207.43,406.81481
2018-09-14 02:32,1536863520,207.32,207.48,207.2,207.37,191.43263
2018-09-14 02:33,1536863580,207.41,207.65,207.24,207.3,240.98821
2018-09-14 02:34,1536863640,207.36,207.5,206.64,206.64,180.85296
2018-09-14 02:35,1536863700,206.67,206.95,206.44,206.73,421.93626
2018-09-14 02:36,1536863760,206.73,206.85,206.59,206.7,95.54535
2018-09-14 02:37,1536863820,206.76,206.76,206.54,206.54,283.54106
2018-09-14 02:38,1536863880,206.56,206.71,206.16,206.48,521.11704
2018-09-14 02:39,1536863940,206.56,207.25,206.42,207.23,333.90815
2018-09-14 02:40,1536864000,207.23,207.27,206.98,207.09,544.95404
2018-09-14 02:41,1536864060,207.09,207.29,207.04,207.08,411.33524
2018-09-14 02:42,1536864120,207.08,207.27,207.02,207.22,350.47078
2018-09-14 02:43,1536864180,207.19,207.25,206.83,207.07,75.37821
2018-09-14 02:44,1536864240,207.06,207.08,206.0,206.44,569.06639
2018-09-14 02:45,1536864300,206.46,206.55,206.07,206.17,72.87588
2018-09-14 02:46,1536864360,206.21,206.27,205.69,205.91,383.45848
2018-09-14 02:47,1536864420,205.74,206.26,205.5,206.13,544.08845
2018-09-14 02:48,1536864480,206.18,206.25,206.0,206.05,213.72598
2018-09-14 02:49,1536864540,206.06,206.32,206.04,206.26,127.30338
2018-09-14 02:50,1536864600,206.24,206.27,205.95,205.95,89.87198
2018-09-14 02:51,1536864660,205.92,206.07,205.66,205.71,356.77746
2018-09-14 02:52,1536864720,205.71,205.86,205.13,205.8,1021.33977
2018-09-14 02:53,1536864780,205.69,205.97,205.57,205.82,309.0625
2018-09-14 02:54,1536864840,205.82,205.85,205.4,205.61,239.07629
2018-09-14 02:55,1536864900,205.61,205.66,205.28,205.49,440.64273
2018-09-14 02:56,1536864960,205.41,205.77,205.11,205.15,478.82164
2018-09-14 02:57,1536865020,205.29,205.87,205.13,205.85,298.02927
2018-09-14 02:58,1536865080,205.84,206.11,205.79,206.1,485.52702
2018-09-14 02:59,1536865140,206.07,206.1,205.5,205.71,508.59805
2018-09-14 03:00,1536865200,205.71,205.94,205.51,205.61,448.12624
2018-09-14 03:01,1536865260,205.61,205.94,205.56,205.68,442.91226
2018-09-14 03:02,1536865320,205.68,205.87,205.59,205.67,367.70878
2018-09-14 03:03,1536865380,205.64,205.69,205.13,205.44,506.45724
2018-09-14 03:04,1536865440,205.44,205.69,205.4,205.45,446.94446
2018-09-14 03:05,1536865500,205.57,205.59,204.62,205.34,1056.91435
2018-09-14 03:06,1536865560,205.35,205.58,204.89,205.5,282.12845
2018-09-14 03:07,1536865620,205.49,205.69,205.34,205.59,384.6813
2018-09-14 03:08,1536865680,205.6,206.27,205.51,206.11,370.80538
2018-09-14 03:09,1536865740,206.17,206.62,206.02,206.62,344.37904
2018-09-14 03:10,1536865800,206.55,206.55,206.21,206.4,271.46253
2018-09-14 03:11,1536865860,206.41,206.5,206.3,206.47,437.18037
2018-09-14 03:12,1536865920,206.41,206.7,206.35,206.57,105.74001
2018-09-14 03:13,1536865980,206.56,206.57,206.11,206.11,345.13758
2018-09-14 03:14,1536866040,206.18,206.29,206.12,206.19,151.13063
2018-09-14 03:15,1536866100,206.17,206.43,205.8,205.89,280.88002
2018-09-14 03:16,1536866160,205.89,206.0,205.8,205.97,217.06342
2018-09-14 03:17,1536866220,205.91,205.97,205.69,205.88,214.67379
2018-09-14 03:18,1536866280,205.89,205.91,205.68,205.7,186.31895
2018-09-14 03:19,1536866340,205.69,205.7,205.3,205.59,413.0354
2018-09-14 03:20,1536866400,205.53,205.58,205.15,205.35,626.45246
2018-09-14 03:21,1536866460,205.4,205.5,205.3,205.42,135.79143
2018-09-14 03:22,1536866520,205.43,205.52,205.25,205.42,215.88825
2018-09-14 03:23,1536866580,205.45,205.57,205.32,205.39,410.7164
2018-09-14 03:24,1536866640,205.38,205.38,205.2,205.23,516.9677
2018-09-14 03:25,1536866700,205.23,205.31,204.93,205.05,506.2763
2018-09-14 03:26,1536866760,205.03,205.1,204.57,204.72,877.08266
2018-09-14 03:27,1536866820,204.89,204.97,204.53,204.79,2357.7554
2018-09-14 03:28,1536866880,204.8,204.8,204.1,204.47,1007.79319
2018-09-14 03:29,1536866940,204.37,204.56,204.36,204.4,459.73649
2018-09-14 03:30,1536867000,204.4,204.47,204.14,204.19,104.11048
2018-09-14 03:31,1536867060,204.2,204.2,202.5,202.84,3598.40153
2018-09-14 03:32,1536867120,202.74,202.85,201.0,201.87,4623.19989
2018-09-14 03:33,1536867180,201.83,203.1,201.78,203.0,1373.49583
2018-09-14 03:34,1536867240,202.99,203.24,202.05,202.36,646.11817
2018-09-14 03:35,1536867300,202.36,202.39,201.53,201.81,329.36582
2018-09-14 03:36,1536867360,201.75,202.94,201.56,202.67,656.27919
2018-09-14 03:37,1536867420,202.54,202.97,202.36,202.36,348.9957
2018-09-14 03:38,1536867480,202.46,203.0,202.18,202.72,862.28538
2018-09-14 03:39,1536867540,202.72,203.16,202.43,203.15,359.41907
2018-09-14 03:40,1536867600,203.16,203.41,202.36,202.95,349.64383
2018-09-14 03:41,1536867660,202.95,202.96,202.37,202.58,344.61878
2018-09-14 03:42,1536867720,202.58,202.89,202.2,202.2,535.60355
2018-09-14 03:43,1536867780,202.24,202.3,201.32,201.81,397.22809
2018-09-14 03:44,1536867840,201.8,201.96,201.03,201.59,543.24445
2018-09-14 03:45,1536867900,201.3,201.5,201.0,201.19,614.09934
2018-09-14 03:46,1536867960,201.1,201.3,200.8,201.29,804.43623
2018-09-14 03:47,1536868020,201.3,202.42,201.3,202.35,1015.28118
2018-09-14 03:48,1536868080,202.35,202.72,202.18,202.57,503.94416
