date,timechuo,open,high,low,close,vol
2019-11-14 15:56,1573718160,185.29,185.29,185.0,185.12,1583.09933
2019-11-14 15:57,1573718220,185.15,185.15,185.05,185.1,222.22211
2019-11-14 15:58,1573718280,185.1,185.36,185.08,185.28,332.30482
2019-11-14 15:59,1573718340,185.27,185.35,185.21,185.27,184.18065
2019-11-14 16:00,1573718400,185.24,185.28,185.1,185.11,171.69659
2019-11-14 16:01,1573718460,185.11,185.12,184.82,184.94,2217.11791
2019-11-14 16:02,1573718520,184.94,185.16,184.91,185.1,559.3092
2019-11-14 16:03,1573718580,185.05,185.1,184.9,184.91,507.81045
2019-11-14 16:04,1573718640,184.92,185.13,184.9,185.04,381.68969
2019-11-14 16:05,1573718700,185.09,185.16,185.04,185.16,61.25572
2019-11-14 16:06,1573718760,185.16,185.35,185.12,185.19,279.36806
2019-11-14 16:07,1573718820,185.18,185.42,185.17,185.4,296.80424
2019-11-14 16:08,1573718880,185.41,185.54,185.39,185.48,423.15697
2019-11-14 16:09,1573718940,185.45,185.7,185.44,185.64,342.26062
2019-11-14 16:10,1573719000,185.64,185.67,185.53,185.56,181.26364
2019-11-14 16:11,1573719060,185.55,185.58,185.51,185.54,88.3075
2019-11-14 16:12,1573719120,185.55,185.55,185.39,185.48,222.37474
2019-11-14 16:13,1573719180,185.47,185.52,185.4,185.51,101.59801
2019-11-14 16:14,1573719240,185.52,185.64,185.52,185.59,154.98219
2019-11-14 16:15,1573719300,185.59,185.63,185.5,185.52,168.62757
2019-11-14 16:16,1573719360,185.53,185.58,185.5,185.51,37.36608
2019-11-14 16:17,1573719420,185.52,185.55,185.46,185.46,71.69025
2019-11-14 16:18,1573719480,185.47,185.51,185.39,185.42,82.83352
2019-11-14 16:19,1573719540,185.43,185.45,185.23,185.28,150.69436
2019-11-14 16:20,1573719600,185.27,185.27,185.1,185.18,284.71928
2019-11-14 16:21,1573719660,185.21,185.27,185.11,185.18,257.35546
2019-11-14 16:22,1573719720,185.18,185.27,184.95,185.07,378.47968
2019-11-14 16:23,1573719780,185.07,185.13,184.92,185.05,329.77114
2019-11-14 16:24,1573719840,185.08,185.27,185.03,185.14,256.71211
2019-11-14 16:25,1573719900,185.17,185.3,185.14,185.25,137.57082
2019-11-14 16:26,1573719960,185.26,185.26,184.97,185.02,280.701
2019-11-14 16:27,1573720020,185.02,185.15,184.97,185.09,261.13519
2019-11-14 16:28,1573720080,185.11,185.12,185.02,185.11,84.64015
2019-11-14 16:29,1573720140,185.1,185.1,184.95,185.04,282.37262
2019-11-14 16:30,1573720200,185.05,185.06,184.85,184.9,639.07563
2019-11-14 16:31,1573720260,184.9,184.91,184.45,184.6,1604.32695
2019-11-14 16:32,1573720320,184.59,184.73,184.35,184.45,1742.22635
2019-11-14 16:33,1573720380,184.44,184.91,184.36,184.86,1621.79135
2019-11-14 16:34,1573720440,184.86,185.02,184.79,184.92,450.3668
2019-11-14 16:35,1573720500,184.93,185.0,184.66,184.69,474.16267
2019-11-14 16:36,1573720560,184.69,184.8,184.61,184.76,233.84136
2019-11-14 16:37,1573720620,184.76,184.8,184.5,184.51,279.65476
2019-11-14 16:38,1573720680,184.52,184.71,184.52,184.71,171.09521
2019-11-14 16:39,1573720740,184.71,184.86,184.65,184.86,224.38803
2019-11-14 16:40,1573720800,184.86,185.19,184.84,185.19,374.60249
2019-11-14 16:41,1573720860,185.19,185.27,185.16,185.19,199.00897
2019-11-14 16:42,1573720920,185.19,185.35,185.16,185.35,157.67307
2019-11-14 16:43,1573720980,185.35,185.37,185.19,185.24,153.15712
2019-11-14 16:44,1573721040,185.24,185.24,185.1,185.14,395.60634
2019-11-14 16:45,1573721100,185.13,185.36,185.13,185.33,195.23618
2019-11-14 16:46,1573721160,185.32,185.37,185.29,185.32,98.84306
2019-11-14 16:47,1573721220,185.32,185.34,185.14,185.21,510.82494
2019-11-14 16:48,1573721280,185.2,185.22,185.13,185.17,136.41362
2019-11-14 16:49,1573721340,185.18,185.41,185.18,185.4,220.26053
2019-11-14 16:50,1573721400,185.39,185.39,185.19,185.24,141.41939
2019-11-14 16:51,1573721460,185.23,185.32,185.23,185.3,58.55694
2019-11-14 16:52,1573721520,185.3,185.3,185.07,185.07,107.26614
2019-11-14 16:53,1573721580,185.08,185.23,185.02,185.11,179.67072
2019-11-14 16:54,1573721640,185.13,185.17,185.07,185.08,118.47835
