date,timechuo,open,high,low,close,vol
2020-04-04 02:18,1585937880,140.43,140.46,140.3,140.34,335.47944
2020-04-04 02:19,1585937940,140.35,140.41,140.26,140.27,794.528
2020-04-04 02:20,1585938000,140.26,140.47,140.26,140.41,258.69671
2020-04-04 02:21,1585938060,140.38,140.64,140.38,140.54,374.83371
2020-04-04 02:22,1585938120,140.54,140.75,140.46,140.73,141.75072
2020-04-04 02:23,1585938180,140.68,140.8,140.55,140.76,196.2546
2020-04-04 02:24,1585938240,140.72,140.88,140.72,140.88,132.28653
2020-04-04 02:25,1585938300,140.88,140.94,140.78,140.91,316.23737
2020-04-04 02:26,1585938360,140.87,140.92,140.65,140.74,302.42195
2020-04-04 02:27,1585938420,140.68,140.7,140.54,140.57,206.84575
2020-04-04 02:28,1585938480,140.55,140.87,140.54,140.86,432.84809
2020-04-04 02:29,1585938540,140.82,141.29,140.82,141.23,948.24673
2020-04-04 02:30,1585938600,141.24,141.43,141.11,141.42,682.63177
2020-04-04 02:31,1585938660,141.42,141.43,140.98,141.14,853.33788
2020-04-04 02:32,1585938720,141.14,141.2,141.03,141.06,430.94862
2020-04-04 02:33,1585938780,141.09,141.22,140.91,140.91,266.84544
2020-04-04 02:34,1585938840,140.94,141.25,140.94,141.24,310.79918
2020-04-04 02:35,1585938900,141.24,141.25,141.08,141.14,317.38355
2020-04-04 02:36,1585938960,141.14,141.14,140.73,140.73,810.1863
2020-04-04 02:37,1585939020,140.75,140.81,140.6,140.77,322.9654
2020-04-04 02:38,1585939080,140.76,140.94,140.76,140.8,228.06987
2020-04-04 02:39,1585939140,140.8,140.95,140.73,140.92,819.88888
2020-04-04 02:40,1585939200,140.93,141.07,140.86,140.95,319.03218
2020-04-04 02:41,1585939260,140.92,140.97,140.86,140.88,122.17745
2020-04-04 02:42,1585939320,140.94,140.99,140.77,140.81,191.69684
2020-04-04 02:43,1585939380,140.8,140.9,140.76,140.83,326.6819
2020-04-04 02:44,1585939440,140.8,141.16,140.8,141.15,409.09246
2020-04-04 02:45,1585939500,141.16,141.2,141.06,141.11,218.16284
2020-04-04 02:46,1585939560,141.13,141.39,141.11,141.31,433.79798
2020-04-04 02:47,1585939620,141.31,141.37,141.14,141.23,306.74649
2020-04-04 02:48,1585939680,141.24,141.29,141.15,141.2,121.32041
2020-04-04 02:49,1585939740,141.2,141.38,141.17,141.35,157.05345
2020-04-04 02:50,1585939800,141.3,141.46,141.25,141.45,189.30189
2020-04-04 02:51,1585939860,141.45,141.51,141.33,141.51,160.3768
2020-04-04 02:52,1585939920,141.51,141.73,141.43,141.73,1186.48759
2020-04-04 02:53,1585939980,141.7,141.7,141.5,141.55,502.614
2020-04-04 02:54,1585940040,141.55,141.68,141.44,141.67,865.74038
2020-04-04 02:55,1585940100,141.67,141.74,141.57,141.6,215.43464
2020-04-04 02:56,1585940160,141.6,141.82,141.6,141.66,622.56104
2020-04-04 02:57,1585940220,141.65,141.83,141.65,141.83,239.09263
2020-04-04 02:58,1585940280,141.83,141.83,141.54,141.58,334.6943
2020-04-04 02:59,1585940340,141.56,141.64,141.47,141.61,291.7561
2020-04-04 03:00,1585940400,141.64,141.93,141.61,141.79,415.21162
2020-04-04 03:01,1585940460,141.82,142.12,141.82,142.04,897.73819
2020-04-04 03:02,1585940520,142.01,142.11,141.94,141.98,224.30755
2020-04-04 03:03,1585940580,141.97,142.04,141.75,141.87,643.97157
2020-04-04 03:04,1585940640,141.84,142.03,141.8,141.96,950.37839
2020-04-04 03:05,1585940700,141.98,142.0,141.7,141.74,850.30493
2020-04-04 03:06,1585940760,141.77,141.77,141.47,141.68,487.26625
2020-04-04 03:07,1585940820,141.63,141.77,141.56,141.66,233.49487
2020-04-04 03:08,1585940880,141.67,141.68,141.57,141.62,199.43125
2020-04-04 03:09,1585940940,141.64,141.68,141.59,141.65,133.45776
2020-04-04 03:10,1585941000,141.64,141.82,141.55,141.81,1290.64192
2020-04-04 03:11,1585941060,141.81,141.98,141.69,141.97,465.3892
2020-04-04 03:12,1585941120,141.95,141.98,141.85,141.92,291.41417
2020-04-04 03:13,1585941180,141.92,141.95,141.8,141.95,532.86423
2020-04-04 03:14,1585941240,141.95,141.97,141.84,141.94,196.36916
