date,timechuo,open,high,low,close,vol
2019-12-01 09:56,1575165360,148.68,148.86,148.54,148.54,209.39413
2019-12-01 09:57,1575165420,148.53,148.54,148.34,148.48,250.29275
2019-12-01 09:58,1575165480,148.52,148.52,148.23,148.27,126.54072
2019-12-01 09:59,1575165540,148.28,148.38,148.28,148.36,302.08881
2019-12-01 10:00,1575165600,148.37,148.37,147.98,148.02,364.55153
2019-12-01 10:01,1575165660,148.05,148.08,147.74,147.88,580.06332
2019-12-01 10:02,1575165720,147.82,148.0,146.84,146.99,2774.20035
2019-12-01 10:03,1575165780,146.99,147.93,146.83,147.25,2564.16697
2019-12-01 10:04,1575165840,147.26,147.85,147.26,147.82,842.19636
2019-12-01 10:05,1575165900,147.77,147.99,147.64,147.95,279.81194
2019-12-01 10:06,1575165960,147.96,147.96,147.62,147.73,266.38149
2019-12-01 10:07,1575166020,147.72,147.74,147.6,147.73,122.9813
2019-12-01 10:08,1575166080,147.73,147.85,147.73,147.8,164.50762
2019-12-01 10:09,1575166140,147.83,148.04,147.83,147.93,207.4801
2019-12-01 10:10,1575166200,147.92,148.15,147.92,148.15,200.76833
2019-12-01 10:11,1575166260,148.16,148.17,148.0,148.02,151.06207
2019-12-01 10:12,1575166320,148.02,148.11,147.83,148.11,502.58032
2019-12-01 10:13,1575166380,148.13,148.33,148.12,148.32,303.55949
2019-12-01 10:14,1575166440,148.31,148.34,148.1,148.19,107.8564
2019-12-01 10:15,1575166500,148.19,148.38,148.19,148.36,57.85129
2019-12-01 10:16,1575166560,148.4,148.58,148.39,148.51,1295.61967
2019-12-01 10:17,1575166620,148.5,148.6,148.34,148.36,427.88205
2019-12-01 10:18,1575166680,148.37,148.38,148.16,148.33,229.19232
2019-12-01 10:19,1575166740,148.38,148.49,148.33,148.49,91.10328
2019-12-01 10:20,1575166800,148.49,148.52,148.42,148.44,114.00214
2019-12-01 10:21,1575166860,148.45,148.65,148.45,148.63,96.97779
2019-12-01 10:22,1575166920,148.64,148.7,148.55,148.63,239.92418
2019-12-01 10:23,1575166980,148.65,148.67,148.6,148.64,80.86527
2019-12-01 10:24,1575167040,148.63,148.74,148.6,148.73,61.61702
2019-12-01 10:25,1575167100,148.73,148.99,148.7,148.98,468.23191
2019-12-01 10:26,1575167160,148.98,149.13,148.91,148.91,425.00268
2019-12-01 10:27,1575167220,148.91,148.91,148.56,148.66,501.88959
2019-12-01 10:28,1575167280,148.64,148.64,148.52,148.58,134.54431
2019-12-01 10:29,1575167340,148.63,148.76,148.63,148.7,184.64757
2019-12-01 10:30,1575167400,148.72,148.94,148.72,148.9,277.1614
2019-12-01 10:31,1575167460,148.88,148.89,148.7,148.73,155.22013
2019-12-01 10:32,1575167520,148.73,148.79,148.72,148.72,8.42112
2019-12-01 10:33,1575167580,148.72,148.72,148.42,148.5,271.65422
2019-12-01 10:34,1575167640,148.49,148.54,148.26,148.29,245.9884
2019-12-01 10:35,1575167700,148.27,148.5,148.26,148.45,198.40508
2019-12-01 10:36,1575167760,148.5,148.74,148.49,148.6,202.63925
2019-12-01 10:37,1575167820,148.6,148.61,148.42,148.46,165.79321
2019-12-01 10:38,1575167880,148.42,148.48,148.3,148.4,127.2373
2019-12-01 10:39,1575167940,148.43,148.67,148.43,148.55,266.57874
2019-12-01 10:40,1575168000,148.5,148.5,148.32,148.38,95.21111
2019-12-01 10:41,1575168060,148.34,148.67,148.34,148.58,237.81208
2019-12-01 10:42,1575168120,148.52,148.54,148.2,148.29,436.96139
2019-12-01 10:43,1575168180,148.28,148.34,148.06,148.12,269.07846
2019-12-01 10:44,1575168240,148.11,148.12,148.02,148.1,224.56299
2019-12-01 10:45,1575168300,148.1,148.11,147.86,147.93,273.2748
2019-12-01 10:46,1575168360,147.93,148.04,147.89,147.9,169.11042
2019-12-01 10:47,1575168420,147.9,147.94,147.63,147.63,188.78768
2019-12-01 10:48,1575168480,147.62,147.63,147.1,147.38,1609.73183
2019-12-01 10:49,1575168540,147.37,147.85,147.27,147.85,626.06913
2019-12-01 10:50,1575168600,147.87,147.98,147.7,147.74,371.65005
2019-12-01 10:51,1575168660,147.74,147.74,147.15,147.34,766.00596
2019-12-01 10:52,1575168720,147.35,147.5,147.19,147.33,760.66289
2019-12-01 10:53,1575168780,147.35,147.48,147.05,147.06,501.06134
2019-12-01 10:54,1575168840,147.1,147.26,147.0,147.12,541.23857
2019-12-01 10:55,1575168900,147.19,147.26,146.83,147.02,1082.63332
2019-12-01 10:56,1575168960,146.98,147.2,146.84,146.86,1033.32702
2019-12-01 10:57,1575169020,146.87,147.08,146.31,146.7,2096.05862
2019-12-01 10:58,1575169080,146.72,146.83,146.31,146.39,1786.53052
2019-12-01 10:59,1575169140,146.43,146.96,146.4,146.66,620.32302
2019-12-01 11:00,1575169200,146.71,146.77,146.45,146.56,525.10123
2019-12-01 11:01,1575169260,146.62,147.1,146.57,147.07,1622.95311
2019-12-01 11:02,1575169320,147.02,147.48,147.01,147.28,1262.82331
2019-12-01 11:03,1575169380,147.29,147.39,146.81,146.87,1569.53824
2019-12-01 11:04,1575169440,146.87,147.09,146.86,146.94,883.68447
2019-12-01 11:05,1575169500,146.91,146.96,146.75,146.77,1667.51857
2019-12-01 11:06,1575169560,146.78,146.85,146.54,146.71,1298.35962
2019-12-01 11:07,1575169620,146.69,146.75,146.06,146.41,1545.55185
2019-12-01 11:08,1575169680,146.41,146.7,146.2,146.54,1014.97163
