date,timechuo,open,high,low,close,vol
2020-01-30 19:56,1580385360,175.24,175.31,175.24,175.25,143.33436
2020-01-30 19:57,1580385420,175.26,175.4,175.25,175.37,92.38646
2020-01-30 19:58,1580385480,175.36,175.45,175.33,175.44,93.19526
2020-01-30 19:59,1580385540,175.44,175.44,175.25,175.27,175.64944
2020-01-30 20:00,1580385600,175.28,175.41,175.04,175.15,667.42163
2020-01-30 20:01,1580385660,175.16,175.37,175.13,175.22,344.9394
2020-01-30 20:02,1580385720,175.22,175.36,175.15,175.25,97.4789
2020-01-30 20:03,1580385780,175.24,175.32,175.24,175.32,55.07357
2020-01-30 20:04,1580385840,175.3,175.42,175.29,175.41,59.1138
2020-01-30 20:05,1580385900,175.41,175.74,175.41,175.72,494.24635
2020-01-30 20:06,1580385960,175.74,175.74,175.53,175.58,251.3007
2020-01-30 20:07,1580386020,175.57,175.6,175.44,175.45,101.61353
2020-01-30 20:08,1580386080,175.41,175.7,175.41,175.69,178.65349
2020-01-30 20:09,1580386140,175.69,175.88,175.63,175.63,541.07131
2020-01-30 20:10,1580386200,175.69,175.8,175.64,175.68,41.56865
2020-01-30 20:11,1580386260,175.64,175.66,175.52,175.52,64.21867
2020-01-30 20:12,1580386320,175.55,175.67,175.53,175.53,28.65023
2020-01-30 20:13,1580386380,175.56,175.7,175.56,175.64,79.42629
2020-01-30 20:14,1580386440,175.64,175.66,175.56,175.58,83.57426
2020-01-30 20:15,1580386500,175.57,175.95,175.56,175.77,548.14556
2020-01-30 20:16,1580386560,175.79,175.79,175.6,175.64,164.55611
2020-01-30 20:17,1580386620,175.62,175.66,175.5,175.62,84.8744
2020-01-30 20:18,1580386680,175.63,175.69,175.6,175.63,62.51516
2020-01-30 20:19,1580386740,175.62,175.77,175.61,175.76,183.43965
2020-01-30 20:20,1580386800,175.78,175.88,175.74,175.83,349.96258
2020-01-30 20:21,1580386860,175.81,175.88,175.65,175.65,672.65121
2020-01-30 20:22,1580386920,175.64,175.65,175.47,175.54,650.22293
2020-01-30 20:23,1580386980,175.53,175.59,175.34,175.35,124.27366
2020-01-30 20:24,1580387040,175.34,175.48,175.33,175.47,159.96178
2020-01-30 20:25,1580387100,175.48,175.55,175.42,175.47,118.70161
2020-01-30 20:26,1580387160,175.44,175.67,175.44,175.63,107.45973
