date,timechuo,open,high,low,close,vol
2019-07-04 14:13,1562220780,293.92,293.96,293.55,293.66,97.30564
2019-07-04 14:14,1562220840,293.57,293.92,293.57,293.85,77.15551
2019-07-04 14:15,1562220900,293.92,294.38,293.82,294.38,158.20991
2019-07-04 14:16,1562220960,294.39,294.96,294.32,294.56,755.59024
2019-07-04 14:17,1562221020,294.57,294.81,294.48,294.67,114.95075
2019-07-04 14:18,1562221080,294.61,294.77,294.58,294.68,66.89803
2019-07-04 14:19,1562221140,294.63,294.77,294.63,294.66,30.79103
2019-07-04 14:20,1562221200,294.63,294.68,294.41,294.64,70.10722
2019-07-04 14:21,1562221260,294.64,294.68,294.49,294.68,94.90638
2019-07-04 14:22,1562221320,294.68,294.86,294.52,294.78,120.6011
2019-07-04 14:23,1562221380,294.87,294.92,294.71,294.91,114.75279
2019-07-04 14:24,1562221440,294.97,294.97,294.82,294.93,35.03282
2019-07-04 14:25,1562221500,294.88,294.95,294.71,294.71,101.19585
2019-07-04 14:26,1562221560,294.82,295.06,294.75,295.02,272.05671
2019-07-04 14:27,1562221620,295.02,295.06,294.8,294.99,163.41709
2019-07-04 14:28,1562221680,294.98,294.99,294.68,294.81,319.02372
2019-07-04 14:29,1562221740,294.84,294.98,294.73,294.98,122.06614
2019-07-04 14:30,1562221800,294.99,295.19,294.98,295.13,149.65425
2019-07-04 14:31,1562221860,295.03,295.17,294.89,294.9,125.183
2019-07-04 14:32,1562221920,294.92,295.17,294.73,295.17,55.80676
2019-07-04 14:33,1562221980,295.17,295.39,294.93,295.11,412.63066
2019-07-04 14:34,1562222040,294.98,295.16,294.96,295.16,105.79443
2019-07-04 14:35,1562222100,295.09,295.42,295.07,295.22,394.92751
2019-07-04 14:36,1562222160,295.29,295.3,295.07,295.3,110.11051
2019-07-04 14:37,1562222220,295.13,295.32,294.49,294.82,990.50276
2019-07-04 14:38,1562222280,294.69,294.98,294.67,294.89,79.36533
2019-07-04 14:39,1562222340,294.9,294.97,294.56,294.56,110.55429
2019-07-04 14:40,1562222400,294.66,294.9,294.52,294.9,89.28635
2019-07-04 14:41,1562222460,294.88,294.99,294.79,294.94,171.26688
2019-07-04 14:42,1562222520,294.81,295.1,294.71,295.06,1003.32131
2019-07-04 14:43,1562222580,295.06,295.21,295.01,295.19,203.38371
2019-07-04 14:44,1562222640,295.18,295.26,295.07,295.11,187.89259
2019-07-04 14:45,1562222700,295.14,295.2,295.13,295.19,71.75631
2019-07-04 14:46,1562222760,295.14,295.2,295.08,295.2,103.64846
2019-07-04 14:47,1562222820,295.2,295.33,295.17,295.2,191.67825
2019-07-04 14:48,1562222880,295.33,295.35,295.2,295.23,156.96415
2019-07-04 14:49,1562222940,295.23,295.35,295.2,295.35,95.9743
2019-07-04 14:50,1562223000,295.27,295.35,295.2,295.21,117.22424
2019-07-04 14:51,1562223060,295.22,295.31,295.09,295.11,103.68543
2019-07-04 14:52,1562223120,295.12,295.29,295.1,295.23,150.46858
2019-07-04 14:53,1562223180,295.25,295.26,295.0,295.01,158.20555
2019-07-04 14:54,1562223240,295.0,295.23,295.0,295.14,348.16028
2019-07-04 14:55,1562223300,295.28,295.37,295.17,295.35,710.17673
2019-07-04 14:56,1562223360,295.35,295.36,295.15,295.33,147.44853
2019-07-04 14:57,1562223420,295.33,295.36,295.13,295.23,581.82686
2019-07-04 14:58,1562223480,295.24,295.35,295.14,295.23,100.48023
2019-07-04 14:59,1562223540,295.23,295.58,295.23,295.4,986.92578
2019-07-04 15:00,1562223600,295.5,295.84,295.36,295.84,157.41352
2019-07-04 15:01,1562223660,295.84,296.32,295.83,296.21,218.04859
2019-07-04 15:02,1562223720,296.21,296.44,296.21,296.31,128.15697
2019-07-04 15:03,1562223780,296.35,296.5,296.31,296.5,156.86376
2019-07-04 15:04,1562223840,296.44,296.83,296.44,296.69,251.16222
2019-07-04 15:05,1562223900,296.81,297.4,296.77,297.28,403.59317
2019-07-04 15:06,1562223960,297.28,297.38,296.78,296.91,742.4916
2019-07-04 15:07,1562224020,297.04,297.04,296.88,296.95,72.6579
2019-07-04 15:08,1562224080,296.99,297.1,296.93,296.99,158.24637
2019-07-04 15:09,1562224140,296.98,296.98,296.51,296.75,333.14737
2019-07-04 15:10,1562224200,296.67,296.83,296.62,296.82,85.02411
2019-07-04 15:11,1562224260,296.78,296.9,296.67,296.8,40.91608
2019-07-04 15:12,1562224320,296.8,297.19,296.76,297.19,462.78366
2019-07-04 15:13,1562224380,297.11,297.32,297.06,297.24,101.28838
2019-07-04 15:14,1562224440,297.23,297.54,297.11,297.54,210.54937
2019-07-04 15:15,1562224500,297.54,297.54,297.23,297.33,117.83706
2019-07-04 15:16,1562224560,297.41,297.48,297.01,297.34,114.0129
2019-07-04 15:17,1562224620,297.2,297.23,296.59,296.63,180.43422
2019-07-04 15:18,1562224680,296.74,296.81,296.53,296.81,130.09631
2019-07-04 15:19,1562224740,296.81,297.0,296.32,296.41,428.93775
2019-07-04 15:20,1562224800,296.32,296.35,295.89,295.89,220.42719
2019-07-04 15:21,1562224860,295.97,296.22,295.84,296.1,151.47562
2019-07-04 15:22,1562224920,296.09,296.44,295.94,296.3,97.35976
2019-07-04 15:23,1562224980,296.31,296.67,296.17,296.66,161.42926
2019-07-04 15:24,1562225040,296.71,296.73,296.2,296.31,246.53032
2019-07-04 15:25,1562225100,296.2,296.38,296.08,296.22,83.05471
2019-07-04 15:26,1562225160,296.21,296.41,296.06,296.41,123.18608
2019-07-04 15:27,1562225220,296.26,296.48,296.2,296.31,37.69812
2019-07-04 15:28,1562225280,296.32,296.48,295.93,296.45,257.32213
2019-07-04 15:29,1562225340,296.44,296.52,295.97,296.32,436.6075
2019-07-04 15:30,1562225400,296.32,296.32,295.59,295.59,143.79968
2019-07-04 15:31,1562225460,295.7,295.88,295.56,295.8,96.70352
2019-07-04 15:32,1562225520,295.85,296.29,295.8,296.29,108.72048
2019-07-04 15:33,1562225580,296.29,296.3,295.89,295.92,79.22257
2019-07-04 15:34,1562225640,296.0,296.11,295.75,295.8,49.14375
2019-07-04 15:35,1562225700,295.86,295.98,295.51,295.57,112.23342
2019-07-04 15:36,1562225760,295.56,295.56,295.18,295.23,459.68067
2019-07-04 15:37,1562225820,295.15,295.74,295.01,295.31,503.17434
2019-07-04 15:38,1562225880,295.12,295.46,295.0,295.27,217.91237
2019-07-04 15:39,1562225940,295.25,295.25,295.0,295.22,253.47497
2019-07-04 15:40,1562226000,295.2,295.24,294.71,294.78,563.23567
2019-07-04 15:41,1562226060,294.78,295.12,294.65,294.72,193.1037
2019-07-04 15:42,1562226120,294.72,295.11,294.5,294.78,176.54927
2019-07-04 15:43,1562226180,294.7,294.93,294.52,294.64,112.0652
