date,timechuo,open,high,low,close,vol
2020-07-02 22:18,1593699480,230.12,230.12,230.01,230.01,106.81327
2020-07-02 22:19,1593699540,230.02,230.02,230.01,230.01,44.2734
2020-07-02 22:20,1593699600,230.01,230.02,230.0,230.0,49.73333
2020-07-02 22:21,1593699660,230.0,230.01,229.96,230.01,86.35612
2020-07-02 22:22,1593699720,230.0,230.01,229.87,229.9,153.51097
2020-07-02 22:23,1593699780,229.91,229.93,229.75,229.75,189.62713
2020-07-02 22:24,1593699840,229.76,229.76,229.58,229.58,206.89593
2020-07-02 22:25,1593699900,229.59,229.86,229.59,229.85,238.45922
2020-07-02 22:26,1593699960,229.87,229.89,229.73,229.82,116.50069
2020-07-02 22:27,1593700020,229.78,229.8,229.75,229.8,56.52715
2020-07-02 22:28,1593700080,229.79,229.81,229.57,229.59,333.78401
2020-07-02 22:29,1593700140,229.58,229.58,229.37,229.4,535.26641
2020-07-02 22:30,1593700200,229.39,229.68,229.38,229.61,397.51006
2020-07-02 22:31,1593700260,229.62,229.81,229.57,229.73,408.84503
2020-07-02 22:32,1593700320,229.72,229.73,229.46,229.57,198.80662
2020-07-02 22:33,1593700380,229.57,229.73,229.57,229.69,91.70945
2020-07-02 22:34,1593700440,229.69,229.74,229.66,229.74,109.10125
2020-07-02 22:35,1593700500,229.73,229.75,229.65,229.69,132.93066
2020-07-02 22:36,1593700560,229.68,229.78,229.65,229.74,58.10183
2020-07-02 22:37,1593700620,229.75,229.81,229.63,229.74,202.10463
2020-07-02 22:38,1593700680,229.74,229.77,229.72,229.74,53.2396
2020-07-02 22:39,1593700740,229.75,229.79,229.73,229.75,65.86079
2020-07-02 22:40,1593700800,229.75,229.85,229.75,229.85,219.02194
2020-07-02 22:41,1593700860,229.86,229.87,229.79,229.79,64.39578
2020-07-02 22:42,1593700920,229.8,229.8,229.64,229.64,88.42026
2020-07-02 22:43,1593700980,229.63,229.78,229.63,229.78,77.11737
2020-07-02 22:44,1593701040,229.79,229.8,229.71,229.72,37.04014
2020-07-02 22:45,1593701100,229.72,229.83,229.71,229.82,174.01354
2020-07-02 22:46,1593701160,229.79,229.94,229.76,229.9,110.20568
2020-07-02 22:47,1593701220,229.91,230.06,229.9,229.98,280.30249
2020-07-02 22:48,1593701280,229.97,229.97,229.81,229.82,128.91943
2020-07-02 22:49,1593701340,229.82,229.94,229.77,229.94,134.25599
2020-07-02 22:50,1593701400,229.94,229.99,229.9,229.91,57.47384
2020-07-02 22:51,1593701460,229.91,229.96,229.78,229.79,143.07179
2020-07-02 22:52,1593701520,229.78,229.78,229.4,229.41,498.2235
2020-07-02 22:53,1593701580,229.41,229.41,229.02,229.17,1840.9539
2020-07-02 22:54,1593701640,229.15,229.3,229.1,229.12,716.15181
2020-07-02 22:55,1593701700,229.11,229.19,229.08,229.11,397.78936
2020-07-02 22:56,1593701760,229.1,229.11,229.02,229.02,365.74593
2020-07-02 22:57,1593701820,229.02,229.19,229.01,229.05,341.90001
2020-07-02 22:58,1593701880,229.05,229.19,228.89,228.9,1728.75394
2020-07-02 22:59,1593701940,228.9,229.15,228.8,228.96,621.1656
2020-07-02 23:00,1593702000,228.96,228.99,228.72,228.81,496.55863
2020-07-02 23:01,1593702060,228.81,228.83,228.33,228.33,2087.80707
2020-07-02 23:02,1593702120,228.33,228.4,228.0,228.08,2024.8589
2020-07-02 23:03,1593702180,228.09,228.42,228.03,228.25,2056.99644
2020-07-02 23:04,1593702240,228.25,228.33,226.31,226.31,7490.98155
2020-07-02 23:05,1593702300,226.38,226.69,225.5,226.57,9048.0746
2020-07-02 23:06,1593702360,226.57,226.79,226.11,226.67,3550.10216
2020-07-02 23:07,1593702420,226.62,227.13,226.5,227.12,1628.59721
2020-07-02 23:08,1593702480,227.09,227.13,226.69,226.77,1626.88088
2020-07-02 23:09,1593702540,226.74,226.96,226.7,226.96,1036.46207
2020-07-02 23:10,1593702600,226.93,226.94,226.57,226.66,1038.50274
2020-07-02 23:11,1593702660,226.66,226.8,226.32,226.46,983.90657
2020-07-02 23:12,1593702720,226.44,226.44,225.77,226.13,4672.2892
2020-07-02 23:13,1593702780,226.11,226.42,226.0,226.32,1313.22713
2020-07-02 23:14,1593702840,226.36,226.37,225.8,225.98,2096.87869
2020-07-02 23:15,1593702900,225.95,226.0,224.5,225.99,9458.46329
2020-07-02 23:16,1593702960,225.98,226.65,225.92,226.56,2839.7086
2020-07-02 23:17,1593703020,226.56,226.6,226.33,226.39,766.71817
2020-07-02 23:18,1593703080,226.4,226.5,226.34,226.38,608.91451
2020-07-02 23:19,1593703140,226.39,226.6,226.24,226.3,519.06485
2020-07-02 23:20,1593703200,226.29,226.46,226.16,226.35,548.03762
2020-07-02 23:21,1593703260,226.36,226.77,226.31,226.64,784.87637
2020-07-02 23:22,1593703320,226.64,226.71,226.4,226.46,768.81294
2020-07-02 23:23,1593703380,226.46,226.55,226.26,226.51,740.50331
2020-07-02 23:24,1593703440,226.51,226.71,226.5,226.62,244.36161
2020-07-02 23:25,1593703500,226.6,226.65,226.45,226.57,796.05611
2020-07-02 23:26,1593703560,226.57,226.62,225.81,226.23,2067.53867
2020-07-02 23:27,1593703620,226.22,226.69,225.99,226.52,2440.76141
2020-07-02 23:28,1593703680,226.53,226.53,226.23,226.39,323.99544
2020-07-02 23:29,1593703740,226.42,226.42,226.02,226.39,845.77553
2020-07-02 23:30,1593703800,226.37,226.37,226.07,226.25,338.4685
2020-07-02 23:31,1593703860,226.24,226.5,226.21,226.46,291.92791
2020-07-02 23:32,1593703920,226.46,226.62,226.41,226.48,431.0364
2020-07-02 23:33,1593703980,226.5,226.52,226.37,226.45,408.69274
2020-07-02 23:34,1593704040,226.47,226.52,225.94,226.46,2366.74296
2020-07-02 23:35,1593704100,226.47,226.47,226.13,226.37,170.94997
2020-07-02 23:36,1593704160,226.37,226.4,226.08,226.13,289.48586
2020-07-02 23:37,1593704220,226.13,226.26,226.0,226.22,542.48013
2020-07-02 23:38,1593704280,226.22,226.27,226.02,226.21,1298.94221
2020-07-02 23:39,1593704340,226.2,226.25,226.15,226.18,363.90335
2020-07-02 23:40,1593704400,226.17,226.25,226.09,226.18,337.42965
2020-07-02 23:41,1593704460,226.19,226.2,226.09,226.18,357.66202
2020-07-02 23:42,1593704520,226.18,226.47,226.16,226.47,540.29058
2020-07-02 23:43,1593704580,226.47,226.6,226.43,226.48,560.03638
2020-07-02 23:44,1593704640,226.47,226.49,226.41,226.48,165.427
2020-07-02 23:45,1593704700,226.45,226.56,226.45,226.45,175.44594
2020-07-02 23:46,1593704760,226.45,226.52,226.44,226.48,260.80841
2020-07-02 23:47,1593704820,226.48,226.72,226.48,226.68,792.21503
2020-07-02 23:48,1593704880,226.7,226.7,226.52,226.6,564.87601
2020-07-02 23:49,1593704940,226.58,226.59,226.52,226.56,52.13259
2020-07-02 23:50,1593705000,226.57,226.57,226.32,226.35,502.82063
2020-07-02 23:51,1593705060,226.35,226.35,226.2,226.25,231.6967
2020-07-02 23:52,1593705120,226.28,226.28,226.21,226.27,198.09137
2020-07-02 23:53,1593705180,226.27,226.28,226.15,226.17,434.03083
2020-07-02 23:54,1593705240,226.15,226.18,225.9,226.01,1220.83454
2020-07-02 23:55,1593705300,226.0,226.01,225.62,225.66,779.32046
2020-07-02 23:56,1593705360,225.68,225.69,225.0,225.5,3366.21863
2020-07-02 23:57,1593705420,225.49,225.92,225.49,225.76,822.9226
2020-07-02 23:58,1593705480,225.76,225.78,225.26,225.48,619.3407
2020-07-02 23:59,1593705540,225.49,225.49,225.0,225.07,1479.61438
2020-07-03 00:00,1593705600,225.09,225.95,224.65,225.79,3511.30031
2020-07-03 00:01,1593705660,225.8,225.83,225.45,225.53,571.58673
2020-07-03 00:02,1593705720,225.49,225.68,225.43,225.58,424.09572
2020-07-03 00:03,1593705780,225.54,225.56,224.87,224.93,1376.42189
2020-07-03 00:04,1593705840,224.92,224.93,224.47,224.78,2475.88309
2020-07-03 00:05,1593705900,224.8,225.21,224.79,225.14,693.00911
2020-07-03 00:06,1593705960,225.14,225.39,225.12,225.19,684.67131
2020-07-03 00:07,1593706020,225.22,225.54,225.11,225.5,541.63851
2020-07-03 00:08,1593706080,225.51,225.63,225.48,225.51,902.07636
2020-07-03 00:09,1593706140,225.56,225.59,225.38,225.56,577.80907
2020-07-03 00:10,1593706200,225.54,225.56,225.28,225.36,319.46954
2020-07-03 00:11,1593706260,225.38,225.41,225.24,225.33,266.40909
2020-07-03 00:12,1593706320,225.32,225.49,225.3,225.35,175.26514
2020-07-03 00:13,1593706380,225.34,225.48,225.08,225.48,730.47408
2020-07-03 00:14,1593706440,225.48,225.8,225.48,225.73,554.84482
2020-07-03 00:15,1593706500,225.73,225.75,225.51,225.57,343.38625
2020-07-03 00:16,1593706560,225.56,225.74,225.46,225.71,636.5542
2020-07-03 00:17,1593706620,225.71,225.73,225.56,225.65,182.82613
2020-07-03 00:18,1593706680,225.64,225.66,225.56,225.63,148.40519
2020-07-03 00:19,1593706740,225.64,225.8,225.63,225.8,129.7272
2020-07-03 00:20,1593706800,225.79,225.87,225.61,225.61,892.79006
2020-07-03 00:21,1593706860,225.61,225.63,225.39,225.46,560.9548
2020-07-03 00:22,1593706920,225.46,225.6,225.45,225.55,293.0845
2020-07-03 00:23,1593706980,225.55,225.56,225.33,225.34,225.84161
2020-07-03 00:24,1593707040,225.37,225.51,225.37,225.5,80.47644
2020-07-03 00:25,1593707100,225.48,225.55,225.36,225.36,310.47989
2020-07-03 00:26,1593707160,225.36,225.38,225.3,225.32,354.37402
2020-07-03 00:27,1593707220,225.34,225.34,225.03,225.03,383.60634
2020-07-03 00:28,1593707280,225.07,225.19,225.03,225.08,199.52505
2020-07-03 00:29,1593707340,225.1,225.11,225.03,225.04,176.84442
2020-07-03 00:30,1593707400,225.03,225.04,224.69,224.78,1188.43221
2020-07-03 00:31,1593707460,224.79,225.3,224.75,225.16,519.47713
2020-07-03 00:32,1593707520,225.18,225.24,224.93,225.16,530.90169
2020-07-03 00:33,1593707580,225.17,225.43,225.11,225.43,498.01195
2020-07-03 00:34,1593707640,225.43,225.55,225.36,225.39,674.63501
2020-07-03 00:35,1593707700,225.39,225.53,225.35,225.5,294.59872
2020-07-03 00:36,1593707760,225.51,225.56,225.45,225.53,639.36827
2020-07-03 00:37,1593707820,225.52,225.58,225.39,225.53,760.0534
2020-07-03 00:38,1593707880,225.53,225.55,224.0,224.13,6991.67566
2020-07-03 00:39,1593707940,224.12,224.47,223.63,224.28,5991.9031
2020-07-03 00:40,1593708000,224.34,224.35,222.87,223.06,4784.41025
2020-07-03 00:41,1593708060,223.08,223.5,222.89,223.39,4901.30967
2020-07-03 00:42,1593708120,223.39,224.03,223.39,223.95,2752.31316
2020-07-03 00:43,1593708180,223.95,224.01,223.77,223.81,1606.6107
2020-07-03 00:44,1593708240,223.83,224.25,223.55,224.24,1628.91415
