date,timechuo,open,high,low,close,vol
2019-05-25 06:32,1558737120,250.88,251.05,250.83,250.96,135.49738
2019-05-25 06:33,1558737180,251.02,251.37,250.89,251.17,540.78845
2019-05-25 06:34,1558737240,251.22,251.45,251.1,251.37,226.1762
2019-05-25 06:35,1558737300,251.28,251.46,251.24,251.37,117.68273
2019-05-25 06:36,1558737360,251.38,251.45,251.32,251.39,87.24519
2019-05-25 06:37,1558737420,251.38,251.55,251.25,251.55,253.07334
2019-05-25 06:38,1558737480,251.55,251.57,251.25,251.26,174.64433
2019-05-25 06:39,1558737540,251.21,251.28,250.96,251.13,253.11301
2019-05-25 06:40,1558737600,251.03,251.33,250.92,251.25,281.90706
2019-05-25 06:41,1558737660,251.26,251.42,251.2,251.2,76.91407
2019-05-25 06:42,1558737720,251.2,251.45,251.2,251.43,76.99624
2019-05-25 06:43,1558737780,251.42,251.48,251.06,251.21,208.63891
2019-05-25 06:44,1558737840,251.21,251.28,251.11,251.23,218.56143
2019-05-25 06:45,1558737900,251.1,251.2,250.91,250.94,80.365
2019-05-25 06:46,1558737960,250.9,251.2,250.83,251.15,193.44274
2019-05-25 06:47,1558738020,251.1,251.22,250.74,250.78,140.24722
2019-05-25 06:48,1558738080,250.77,250.98,250.69,250.78,75.20248
2019-05-25 06:49,1558738140,250.77,250.87,250.68,250.75,97.93263
2019-05-25 06:50,1558738200,250.79,250.79,250.61,250.78,88.83638
2019-05-25 06:51,1558738260,250.67,250.85,250.67,250.82,97.969
2019-05-25 06:52,1558738320,250.81,250.82,250.56,250.61,115.63963
2019-05-25 06:53,1558738380,250.61,250.61,250.24,250.47,119.93259
2019-05-25 06:54,1558738440,250.51,250.56,250.01,250.09,152.78784
2019-05-25 06:55,1558738500,250.06,250.22,250.0,250.19,150.98859
2019-05-25 06:56,1558738560,250.13,250.28,249.54,249.67,194.63448
2019-05-25 06:57,1558738620,249.68,250.08,249.57,249.72,238.21099
2019-05-25 06:58,1558738680,249.75,249.89,249.52,249.65,113.72906
2019-05-25 06:59,1558738740,249.64,249.69,249.23,249.69,388.79025
2019-05-25 07:00,1558738800,249.61,249.67,249.23,249.63,259.8349
2019-05-25 07:01,1558738860,249.52,249.66,249.34,249.61,83.19893
2019-05-25 07:02,1558738920,249.61,249.63,249.3,249.3,163.92074
2019-05-25 07:03,1558738980,249.3,249.45,249.01,249.18,266.14054
2019-05-25 07:04,1558739040,249.18,249.25,248.7,248.72,326.47756
2019-05-25 07:05,1558739100,248.72,248.95,248.52,248.83,242.82967
2019-05-25 07:06,1558739160,248.83,249.07,248.82,248.96,115.38279
2019-05-25 07:07,1558739220,248.96,249.0,248.51,248.56,227.81407
2019-05-25 07:08,1558739280,248.67,248.85,248.56,248.6,220.62337
2019-05-25 07:09,1558739340,248.61,248.62,247.4,247.75,1325.8281
2019-05-25 07:10,1558739400,247.64,248.42,247.62,248.03,533.3777
2019-05-25 07:11,1558739460,248.01,248.01,247.42,247.63,298.76756
2019-05-25 07:12,1558739520,247.57,247.97,247.4,247.97,252.181
2019-05-25 07:13,1558739580,247.96,248.06,247.6,247.85,307.89573
2019-05-25 07:14,1558739640,247.86,248.18,247.78,248.06,309.43174
2019-05-25 07:15,1558739700,248.06,248.31,247.95,248.17,290.55105
2019-05-25 07:16,1558739760,248.36,248.5,248.18,248.48,313.20592
2019-05-25 07:17,1558739820,248.48,248.75,248.47,248.74,300.5745
2019-05-25 07:18,1558739880,248.74,248.75,247.85,248.17,522.79018
2019-05-25 07:19,1558739940,248.17,248.23,247.86,248.05,169.15746
2019-05-25 07:20,1558740000,247.99,248.3,247.98,248.23,490.9563
2019-05-25 07:21,1558740060,248.31,248.33,247.88,247.89,246.29311
2019-05-25 07:22,1558740120,247.88,248.01,247.82,247.83,251.43326
2019-05-25 07:23,1558740180,247.85,248.11,247.81,247.97,250.08402
2019-05-25 07:24,1558740240,247.96,247.96,247.5,247.73,401.56162
2019-05-25 07:25,1558740300,247.7,247.78,247.12,247.25,366.26734
2019-05-25 07:26,1558740360,247.25,247.42,246.7,247.19,1036.49976
2019-05-25 07:27,1558740420,247.24,247.45,246.29,246.29,595.93738
2019-05-25 07:28,1558740480,246.3,246.89,245.66,246.8,1714.62275
2019-05-25 07:29,1558740540,246.78,246.79,246.36,246.63,320.85886
2019-05-25 07:30,1558740600,246.58,246.69,246.17,246.64,264.19539
2019-05-25 07:31,1558740660,246.54,246.9,246.47,246.9,194.88773
2019-05-25 07:32,1558740720,246.9,247.5,246.9,247.2,572.43666
2019-05-25 07:33,1558740780,247.21,248.11,247.2,247.65,341.91037
2019-05-25 07:34,1558740840,247.61,248.06,247.43,247.49,489.81408
2019-05-25 07:35,1558740900,247.51,247.89,247.51,247.51,237.53674
2019-05-25 07:36,1558740960,247.51,248.11,247.38,248.03,202.93412
2019-05-25 07:37,1558741020,248.02,248.49,247.99,248.33,430.32873
2019-05-25 07:38,1558741080,248.31,248.39,247.62,247.86,422.59468
2019-05-25 07:39,1558741140,247.85,248.0,247.63,247.72,140.61547
2019-05-25 07:40,1558741200,247.72,247.79,247.52,247.65,120.15728
2019-05-25 07:41,1558741260,247.6,247.76,247.52,247.65,181.39584
2019-05-25 07:42,1558741320,247.62,247.89,247.5,247.71,303.92431
2019-05-25 07:43,1558741380,247.75,247.8,247.57,247.79,185.7513
2019-05-25 07:44,1558741440,247.76,247.92,247.66,247.66,280.06087
2019-05-25 07:45,1558741500,247.68,247.77,247.53,247.77,246.03489
2019-05-25 07:46,1558741560,247.76,247.9,247.67,247.83,387.93852
2019-05-25 07:47,1558741620,247.86,248.29,247.79,248.06,577.65366
2019-05-25 07:48,1558741680,248.04,248.49,248.0,248.44,134.53593
2019-05-25 07:49,1558741740,248.3,248.41,248.23,248.26,160.66163
2019-05-25 07:50,1558741800,248.14,248.33,248.07,248.24,246.00017
2019-05-25 07:51,1558741860,248.25,248.39,248.17,248.22,131.48188
2019-05-25 07:52,1558741920,248.22,248.26,248.02,248.04,286.17636
2019-05-25 07:53,1558741980,248.04,248.19,247.88,248.02,158.99465
2019-05-25 07:54,1558742040,248.07,248.3,248.01,248.27,190.9574
