date,timechuo,open,high,low,close,vol
2020-08-15 16:18,1597479480,437.51,437.53,437.17,437.2,319.09073
2020-08-15 16:19,1597479540,437.29,437.5,437.28,437.5,118.12833
2020-08-15 16:20,1597479600,437.5,437.5,437.39,437.41,82.22221
2020-08-15 16:21,1597479660,437.42,437.62,437.28,437.54,198.30738
2020-08-15 16:22,1597479720,437.55,437.61,437.43,437.59,217.28139
2020-08-15 16:23,1597479780,437.56,437.57,437.48,437.5,226.94681
2020-08-15 16:24,1597479840,437.51,437.84,437.51,437.72,281.44354
2020-08-15 16:25,1597479900,437.67,437.79,437.53,437.7,267.90884
2020-08-15 16:26,1597479960,437.7,437.85,437.7,437.8,138.77209
2020-08-15 16:27,1597480020,437.79,438.2,437.63,438.19,186.97636
2020-08-15 16:28,1597480080,438.2,438.27,437.94,438.17,203.56259
2020-08-15 16:29,1597480140,438.13,438.3,438.02,438.17,160.38788
2020-08-15 16:30,1597480200,438.13,438.32,437.95,438.02,219.29796
2020-08-15 16:31,1597480260,438.02,438.02,437.44,437.44,243.5686
2020-08-15 16:32,1597480320,437.4,437.41,437.24,437.4,193.88537
2020-08-15 16:33,1597480380,437.37,437.53,436.9,436.96,559.28631
2020-08-15 16:34,1597480440,436.91,436.98,436.61,436.76,297.08638
2020-08-15 16:35,1597480500,436.75,436.87,436.5,436.81,414.77007
2020-08-15 16:36,1597480560,436.81,436.97,436.62,436.77,509.78806
2020-08-15 16:37,1597480620,436.77,437.02,436.6,436.84,419.68
2020-08-15 16:38,1597480680,436.84,437.0,436.58,436.59,195.32144
2020-08-15 16:39,1597480740,436.59,436.76,436.57,436.69,151.9869
2020-08-15 16:40,1597480800,436.69,436.7,435.5,435.79,2893.93275
2020-08-15 16:41,1597480860,435.82,435.98,428.3,430.28,17951.0614
2020-08-15 16:42,1597480920,430.26,431.07,427.02,430.33,8655.21578
2020-08-15 16:43,1597480980,430.2,432.16,430.2,431.65,2976.12753
2020-08-15 16:44,1597481040,431.71,433.12,431.65,433.12,1455.4203
2020-08-15 16:45,1597481100,433.1,433.43,432.14,433.24,2171.52328
2020-08-15 16:46,1597481160,433.22,433.22,431.69,431.91,2149.65022
2020-08-15 16:47,1597481220,431.92,432.71,431.4,432.71,1572.91277
2020-08-15 16:48,1597481280,432.67,432.75,431.99,432.15,1229.20978
2020-08-15 16:49,1597481340,432.14,432.33,431.3,432.11,1130.54161
2020-08-15 16:50,1597481400,432.11,432.62,432.0,432.62,334.77436
2020-08-15 16:51,1597481460,432.54,433.7,432.18,433.67,1112.10843
2020-08-15 16:52,1597481520,433.67,434.27,433.51,433.76,1520.77066
2020-08-15 16:53,1597481580,433.74,433.91,433.22,433.29,598.16414
2020-08-15 16:54,1597481640,433.29,433.97,433.2,433.94,1404.94006
2020-08-15 16:55,1597481700,433.88,434.0,433.78,433.96,409.97617
