date,timechuo,open,high,low,close,vol
2019-07-20 13:33,1563600780,227.1,227.26,227.1,227.23,56.69276
2019-07-20 13:34,1563600840,227.2,227.32,227.12,227.12,110.8645
2019-07-20 13:35,1563600900,227.16,227.26,227.11,227.19,56.09264
2019-07-20 13:36,1563600960,227.14,227.34,227.14,227.34,55.56391
2019-07-20 13:37,1563601020,227.26,227.39,227.18,227.38,68.81596
2019-07-20 13:38,1563601080,227.38,227.58,227.31,227.42,68.11529
2019-07-20 13:39,1563601140,227.42,227.44,227.14,227.18,284.98915
2019-07-20 13:40,1563601200,227.14,227.17,226.72,226.94,366.92168
2019-07-20 13:41,1563601260,226.94,227.14,226.76,226.76,123.90834
2019-07-20 13:42,1563601320,226.76,226.89,226.63,226.7,200.03359
2019-07-20 13:43,1563601380,226.74,226.82,226.68,226.79,78.00379
2019-07-20 13:44,1563601440,226.76,227.03,226.76,226.86,108.29064
2019-07-20 13:45,1563601500,226.86,226.98,226.76,226.82,61.2398
2019-07-20 13:46,1563601560,226.82,226.83,226.19,226.37,735.16704
2019-07-20 13:47,1563601620,226.37,226.42,225.79,225.89,386.8388
2019-07-20 13:48,1563601680,225.89,226.34,225.37,226.07,547.97017
2019-07-20 13:49,1563601740,226.06,226.19,225.31,225.84,470.04622
2019-07-20 13:50,1563601800,225.84,226.36,225.78,226.23,140.99112
2019-07-20 13:51,1563601860,226.23,226.35,226.09,226.18,48.91195
2019-07-20 13:52,1563601920,226.14,226.43,226.08,226.33,62.18875
2019-07-20 13:53,1563601980,226.34,226.69,226.32,226.49,143.5149
2019-07-20 13:54,1563602040,226.44,226.69,226.4,226.63,90.61868
2019-07-20 13:55,1563602100,226.46,226.61,226.3,226.36,66.40848
2019-07-20 13:56,1563602160,226.42,226.44,226.17,226.38,66.74813
2019-07-20 13:57,1563602220,226.29,226.37,226.18,226.18,88.86611
2019-07-20 13:58,1563602280,226.27,226.82,226.19,226.59,297.90926
2019-07-20 13:59,1563602340,226.66,226.71,226.41,226.57,66.71716
2019-07-20 14:00,1563602400,226.6,226.98,226.58,226.86,508.31199
2019-07-20 14:01,1563602460,226.86,226.96,226.73,226.89,119.14638
2019-07-20 14:02,1563602520,226.89,226.93,226.78,226.83,62.77637
2019-07-20 14:03,1563602580,226.86,226.96,226.78,226.89,45.56541
2019-07-20 14:04,1563602640,226.85,226.9,226.57,226.57,588.48781
2019-07-20 14:05,1563602700,226.77,226.77,226.57,226.63,290.30673
2019-07-20 14:06,1563602760,226.59,226.82,226.44,226.72,1157.17389
2019-07-20 14:07,1563602820,226.78,226.81,226.41,226.44,64.4407
2019-07-20 14:08,1563602880,226.4,226.51,226.34,226.41,58.79359
2019-07-20 14:09,1563602940,226.47,226.47,226.2,226.45,119.3133
2019-07-20 14:10,1563603000,226.45,226.5,226.34,226.47,131.37482
2019-07-20 14:11,1563603060,226.35,226.46,226.27,226.44,83.07703
2019-07-20 14:12,1563603120,226.32,226.5,226.29,226.45,122.2122
2019-07-20 14:13,1563603180,226.39,226.5,226.32,226.38,205.92093
2019-07-20 14:14,1563603240,226.44,226.76,226.35,226.59,167.5917
2019-07-20 14:15,1563603300,226.59,226.74,226.39,226.39,518.89555
2019-07-20 14:16,1563603360,226.4,226.55,226.4,226.46,57.98191
2019-07-20 14:17,1563603420,226.49,226.64,226.46,226.46,56.04117
2019-07-20 14:18,1563603480,226.55,226.55,226.02,226.23,1467.77182
2019-07-20 14:19,1563603540,226.2,226.28,226.08,226.19,58.68947
2019-07-20 14:20,1563603600,226.19,226.37,226.13,226.36,45.35056
2019-07-20 14:21,1563603660,226.29,226.37,226.12,226.24,156.61979
2019-07-20 14:22,1563603720,226.23,226.48,226.14,226.41,89.8602
2019-07-20 14:23,1563603780,226.46,226.47,226.23,226.43,87.56759
2019-07-20 14:24,1563603840,226.44,226.61,226.42,226.56,84.86522
2019-07-20 14:25,1563603900,226.56,226.74,226.54,226.7,60.57767
2019-07-20 14:26,1563603960,226.7,226.94,226.61,226.93,160.0764
2019-07-20 14:27,1563604020,226.93,227.0,226.78,226.95,64.59757
2019-07-20 14:28,1563604080,226.95,227.01,226.71,226.71,275.77559
2019-07-20 14:29,1563604140,226.71,226.99,226.61,226.91,109.40783
2019-07-20 14:30,1563604200,226.92,227.04,226.85,226.93,37.78699
2019-07-20 14:31,1563604260,226.89,226.91,226.78,226.9,48.97737
2019-07-20 14:32,1563604320,226.81,227.1,226.78,227.1,196.83445
2019-07-20 14:33,1563604380,227.03,227.11,226.95,226.99,124.13238
2019-07-20 14:34,1563604440,226.97,227.01,226.86,226.95,41.32802
2019-07-20 14:35,1563604500,227.0,227.17,226.93,227.04,183.10092
2019-07-20 14:36,1563604560,227.13,227.13,226.93,226.94,67.43426
2019-07-20 14:37,1563604620,226.94,227.0,226.83,226.95,37.16134
2019-07-20 14:38,1563604680,226.93,227.16,226.87,227.09,120.14651
2019-07-20 14:39,1563604740,227.07,227.2,227.03,227.15,57.73717
2019-07-20 14:40,1563604800,227.08,227.15,226.84,226.98,103.00659
2019-07-20 14:41,1563604860,226.92,227.0,226.73,226.83,93.81568
2019-07-20 14:42,1563604920,226.9,226.9,226.6,226.68,69.48986
2019-07-20 14:43,1563604980,226.79,226.83,226.63,226.78,91.32357
2019-07-20 14:44,1563605040,226.74,226.81,226.62,226.74,71.08138
2019-07-20 14:45,1563605100,226.74,226.97,226.7,226.9,434.57676
2019-07-20 14:46,1563605160,226.89,226.98,226.8,226.88,61.06882
2019-07-20 14:47,1563605220,226.87,227.01,226.76,226.81,88.69962
2019-07-20 14:48,1563605280,226.77,226.89,226.67,226.86,54.21221
2019-07-20 14:49,1563605340,226.77,226.86,226.68,226.68,71.54695
2019-07-20 14:50,1563605400,226.77,226.85,226.67,226.71,37.58662
2019-07-20 14:51,1563605460,226.7,226.88,226.58,226.67,72.55578
2019-07-20 14:52,1563605520,226.67,226.83,226.54,226.68,80.40713
2019-07-20 14:53,1563605580,226.7,226.71,226.52,226.64,62.03052
2019-07-20 14:54,1563605640,226.6,226.7,226.51,226.6,116.7301
2019-07-20 14:55,1563605700,226.6,226.7,226.56,226.67,158.29658
2019-07-20 14:56,1563605760,226.66,226.83,226.59,226.8,131.10581
2019-07-20 14:57,1563605820,226.79,226.79,226.58,226.75,65.07468
2019-07-20 14:58,1563605880,226.75,226.8,226.6,226.69,48.29967
2019-07-20 14:59,1563605940,226.69,226.79,226.59,226.62,56.2688
2019-07-20 15:00,1563606000,226.6,226.89,226.6,226.77,60.87536
2019-07-20 15:01,1563606060,226.87,227.07,226.58,227.07,404.67964
2019-07-20 15:02,1563606120,227.05,228.11,226.87,227.49,1499.67151
2019-07-20 15:03,1563606180,227.49,227.77,227.08,227.47,360.74883
2019-07-20 15:04,1563606240,227.47,227.79,226.92,227.03,248.09389
2019-07-20 15:05,1563606300,227.05,227.27,226.99,227.16,96.01618
2019-07-20 15:06,1563606360,227.16,227.24,227.07,227.24,106.31224
2019-07-20 15:07,1563606420,227.17,227.36,226.96,226.96,45.4153
2019-07-20 15:08,1563606480,226.9,227.08,226.61,226.96,180.4621
2019-07-20 15:09,1563606540,226.95,227.18,226.7,226.98,142.86618
2019-07-20 15:10,1563606600,226.98,227.17,226.92,227.08,47.32583
2019-07-20 15:11,1563606660,227.08,227.33,227.06,227.21,67.82831
2019-07-20 15:12,1563606720,227.14,227.38,227.13,227.27,67.73781
2019-07-20 15:13,1563606780,227.27,227.43,226.93,227.28,244.25834
2019-07-20 15:14,1563606840,227.28,227.28,226.89,226.92,347.949
2019-07-20 15:15,1563606900,226.98,227.46,226.98,227.35,82.53093
2019-07-20 15:16,1563606960,227.33,227.45,227.26,227.39,73.79788
2019-07-20 15:17,1563607020,227.32,227.45,227.32,227.34,50.81202
2019-07-20 15:18,1563607080,227.34,227.34,227.18,227.32,55.40545
2019-07-20 15:19,1563607140,227.28,227.39,227.17,227.3,105.40457
2019-07-20 15:20,1563607200,227.29,227.4,227.09,227.29,97.34923
2019-07-20 15:21,1563607260,227.37,227.37,227.2,227.33,58.97029
2019-07-20 15:22,1563607320,227.33,227.37,227.23,227.32,82.3159
2019-07-20 15:23,1563607380,227.32,227.37,227.08,227.11,229.56475
2019-07-20 15:24,1563607440,227.16,227.35,226.12,226.3,1062.94399
2019-07-20 15:25,1563607500,226.15,226.91,226.12,226.47,506.14866
2019-07-20 15:26,1563607560,226.48,226.83,226.42,226.49,165.37186
2019-07-20 15:27,1563607620,226.49,226.6,225.76,226.35,932.63068
2019-07-20 15:28,1563607680,226.29,226.57,226.25,226.44,83.93352
