date,timechuo,open,high,low,close,vol
2020-02-11 16:16,1581408960,218.64,218.67,218.43,218.65,307.72663
2020-02-11 16:17,1581409020,218.67,218.8,218.63,218.79,68.36884
2020-02-11 16:18,1581409080,218.79,219.0,218.75,218.83,148.78414
2020-02-11 16:19,1581409140,218.85,219.0,218.84,218.86,238.33581
2020-02-11 16:20,1581409200,218.91,218.93,218.85,218.91,64.31274
2020-02-11 16:21,1581409260,218.91,218.93,218.85,218.92,88.65097
2020-02-11 16:22,1581409320,218.91,218.97,218.75,218.83,365.63143
2020-02-11 16:23,1581409380,218.84,218.91,218.74,218.91,123.5846
2020-02-11 16:24,1581409440,218.87,218.95,218.87,218.93,51.49037
2020-02-11 16:25,1581409500,218.92,218.92,218.78,218.79,141.72667
2020-02-11 16:26,1581409560,218.77,219.0,218.77,218.93,1037.3335
2020-02-11 16:27,1581409620,218.94,219.04,218.93,219.0,160.66807
2020-02-11 16:28,1581409680,218.95,219.04,218.95,219.03,68.15952
2020-02-11 16:29,1581409740,219.02,219.04,218.97,218.99,71.87475
2020-02-11 16:30,1581409800,218.98,218.99,218.81,218.85,137.37703
2020-02-11 16:31,1581409860,218.81,218.95,218.81,218.9,62.39355
2020-02-11 16:32,1581409920,218.88,218.91,218.81,218.84,15.04833
2020-02-11 16:33,1581409980,218.83,218.86,218.76,218.8,123.91949
2020-02-11 16:34,1581410040,218.79,218.8,218.74,218.74,56.11104
2020-02-11 16:35,1581410100,218.74,218.75,218.5,218.66,194.59706
2020-02-11 16:36,1581410160,218.62,218.99,218.59,218.99,235.24548
2020-02-11 16:37,1581410220,218.98,219.19,218.94,219.19,1768.77025
2020-02-11 16:38,1581410280,219.19,219.33,219.02,219.33,275.75917
2020-02-11 16:39,1581410340,219.32,219.35,219.15,219.19,214.36
2020-02-11 16:40,1581410400,219.18,219.5,219.16,219.38,149.87574
2020-02-11 16:41,1581410460,219.36,219.53,219.33,219.53,361.8248
2020-02-11 16:42,1581410520,219.53,219.66,219.52,219.55,122.54504
2020-02-11 16:43,1581410580,219.55,219.65,219.55,219.6,23.69261
2020-02-11 16:44,1581410640,219.59,219.65,219.58,219.58,158.59853
2020-02-11 16:45,1581410700,219.59,219.69,219.58,219.58,103.29964
2020-02-11 16:46,1581410760,219.58,219.58,219.44,219.44,140.67163
2020-02-11 16:47,1581410820,219.45,219.47,219.31,219.32,90.96096
2020-02-11 16:48,1581410880,219.31,219.38,219.28,219.32,81.92454
2020-02-11 16:49,1581410940,219.32,219.56,219.29,219.53,61.38064
2020-02-11 16:50,1581411000,219.54,219.89,219.54,219.89,328.88549
2020-02-11 16:51,1581411060,219.85,220.03,219.83,219.86,420.75603
2020-02-11 16:52,1581411120,219.86,220.1,219.74,220.09,262.54342
2020-02-11 16:53,1581411180,220.1,220.21,220.07,220.14,58.23278
2020-02-11 16:54,1581411240,220.1,220.14,220.04,220.12,91.66829
2020-02-11 16:55,1581411300,220.18,220.25,220.13,220.17,120.885
2020-02-11 16:56,1581411360,220.17,220.17,219.99,220.1,474.36657
2020-02-11 16:57,1581411420,220.09,220.28,220.06,220.16,123.87483
2020-02-11 16:58,1581411480,220.16,220.35,220.12,220.34,328.06525
2020-02-11 16:59,1581411540,220.34,220.6,220.29,220.6,803.51171
2020-02-11 17:00,1581411600,220.57,221.34,220.54,221.3,1002.14947
2020-02-11 17:01,1581411660,221.29,221.44,220.88,221.07,1689.28449
2020-02-11 17:02,1581411720,221.09,221.28,220.94,221.14,411.5732
2020-02-11 17:03,1581411780,221.13,221.17,221.04,221.12,166.1416
2020-02-11 17:04,1581411840,221.07,221.26,221.07,221.26,183.07102
2020-02-11 17:05,1581411900,221.24,221.25,220.64,220.95,524.0739
2020-02-11 17:06,1581411960,220.95,221.07,220.87,220.88,249.79257
2020-02-11 17:07,1581412020,220.88,220.89,220.63,220.81,439.00551
2020-02-11 17:08,1581412080,220.81,221.0,220.56,220.78,288.06279
2020-02-11 17:09,1581412140,220.77,220.84,220.63,220.77,87.04448
2020-02-11 17:10,1581412200,220.78,220.8,220.4,220.6,194.2336
2020-02-11 17:11,1581412260,220.51,220.53,220.19,220.48,768.92169
2020-02-11 17:12,1581412320,220.48,220.64,220.47,220.61,232.83759
2020-02-11 17:13,1581412380,220.6,220.6,220.19,220.19,218.0593
2020-02-11 17:14,1581412440,220.19,220.4,220.17,220.32,202.59242
2020-02-11 17:15,1581412500,220.35,220.42,220.0,220.0,162.01651
2020-02-11 17:16,1581412560,220.03,220.27,220.0,220.18,182.98605
2020-02-11 17:17,1581412620,220.18,220.29,220.08,220.16,199.87198
2020-02-11 17:18,1581412680,220.19,220.28,220.13,220.23,72.2408
2020-02-11 17:19,1581412740,220.23,220.46,220.22,220.46,224.38783
2020-02-11 17:20,1581412800,220.44,220.93,220.44,220.73,326.9246
2020-02-11 17:21,1581412860,220.72,220.91,220.65,220.69,137.78949
2020-02-11 17:22,1581412920,220.7,220.7,220.49,220.49,123.6045
2020-02-11 17:23,1581412980,220.5,220.67,220.49,220.58,74.05612
2020-02-11 17:24,1581413040,220.58,220.85,220.53,220.82,264.48919
2020-02-11 17:25,1581413100,220.82,220.92,220.76,220.91,210.73996
2020-02-11 17:26,1581413160,220.92,221.11,220.91,221.11,626.33421
2020-02-11 17:27,1581413220,221.1,221.99,220.95,221.61,3377.80936
2020-02-11 17:28,1581413280,221.67,221.85,221.43,221.82,576.20673
2020-02-11 17:29,1581413340,221.83,222.0,221.74,222.0,351.5035
2020-02-11 17:30,1581413400,221.98,222.29,221.89,222.23,713.01128
2020-02-11 17:31,1581413460,222.23,222.32,222.04,222.13,728.13752
2020-02-11 17:32,1581413520,222.06,222.1,221.88,221.89,309.79525
2020-02-11 17:33,1581413580,221.88,221.88,221.46,221.61,772.14929
2020-02-11 17:34,1581413640,221.59,221.68,221.55,221.68,71.24239
2020-02-11 17:35,1581413700,221.68,221.74,221.66,221.72,190.75434
2020-02-11 17:36,1581413760,221.74,221.74,221.44,221.55,1049.1198
2020-02-11 17:37,1581413820,221.58,221.84,221.46,221.84,448.41348
2020-02-11 17:38,1581413880,221.83,221.95,221.78,221.88,101.07232
2020-02-11 17:39,1581413940,221.91,221.91,221.64,221.77,349.20479
2020-02-11 17:40,1581414000,221.83,221.85,221.52,221.54,753.97167
2020-02-11 17:41,1581414060,221.51,221.66,221.48,221.64,92.5143
2020-02-11 17:42,1581414120,221.63,221.66,221.26,221.33,414.38724
2020-02-11 17:43,1581414180,221.36,221.37,221.09,221.13,120.86002
2020-02-11 17:44,1581414240,221.13,221.34,221.07,221.13,168.51845
2020-02-11 17:45,1581414300,221.13,221.2,221.03,221.03,210.76962
2020-02-11 17:46,1581414360,221.02,221.09,220.98,221.05,100.46288
