date,timechuo,open,high,low,close,vol
2019-04-29 03:52,1556481120,158.27,158.5,158.25,158.5,74.81528
2019-04-29 03:53,1556481180,158.43,158.57,158.42,158.49,85.54465
2019-04-29 03:54,1556481240,158.5,158.56,158.43,158.47,73.82728
2019-04-29 03:55,1556481300,158.49,158.49,158.36,158.38,85.21674
2019-04-29 03:56,1556481360,158.34,158.41,158.31,158.35,65.15841
2019-04-29 03:57,1556481420,158.35,158.38,158.3,158.3,65.39271
2019-04-29 03:58,1556481480,158.31,158.33,158.23,158.3,73.83758
2019-04-29 03:59,1556481540,158.29,158.4,158.15,158.26,212.59733
2019-04-29 04:00,1556481600,158.25,158.25,158.06,158.07,118.75882
2019-04-29 04:01,1556481660,158.11,158.11,158.0,158.07,69.71121
2019-04-29 04:02,1556481720,158.05,158.13,158.01,158.11,35.54634
2019-04-29 04:03,1556481780,158.13,158.2,158.01,158.12,75.00923
2019-04-29 04:04,1556481840,158.09,158.2,158.05,158.09,61.74168
2019-04-29 04:05,1556481900,158.11,158.22,158.1,158.21,56.29912
2019-04-29 04:06,1556481960,158.2,158.36,158.18,158.22,144.42577
2019-04-29 04:07,1556482020,158.25,158.29,158.17,158.17,68.08908
2019-04-29 04:08,1556482080,158.18,158.36,158.18,158.32,41.03632
2019-04-29 04:09,1556482140,158.32,158.42,158.26,158.33,53.73843
2019-04-29 04:10,1556482200,158.4,158.44,158.36,158.4,20.13433
2019-04-29 04:11,1556482260,158.44,158.44,158.28,158.29,19.23609
2019-04-29 04:12,1556482320,158.29,158.33,158.2,158.29,30.40702
2019-04-29 04:13,1556482380,158.29,158.39,158.29,158.33,22.0798
2019-04-29 04:14,1556482440,158.37,158.44,158.35,158.39,30.25673
2019-04-29 04:15,1556482500,158.34,158.4,158.29,158.3,48.71032
2019-04-29 04:16,1556482560,158.27,158.34,158.27,158.34,15.83239
2019-04-29 04:17,1556482620,158.37,158.37,158.15,158.16,57.61001
2019-04-29 04:18,1556482680,158.19,158.39,158.17,158.32,45.94577
2019-04-29 04:19,1556482740,158.38,158.38,158.23,158.23,13.79169
2019-04-29 04:20,1556482800,158.18,158.25,158.13,158.17,78.57596
2019-04-29 04:21,1556482860,158.16,158.24,158.12,158.24,33.71543
2019-04-29 04:22,1556482920,158.25,158.36,158.23,158.31,28.9258
2019-04-29 04:23,1556482980,158.3,158.4,158.3,158.32,54.36119
2019-04-29 04:24,1556483040,158.34,158.35,158.26,158.35,96.90944
2019-04-29 04:25,1556483100,158.33,158.36,158.28,158.36,60.83272
2019-04-29 04:26,1556483160,158.36,158.38,158.29,158.36,20.2192
2019-04-29 04:27,1556483220,158.32,158.39,158.32,158.38,62.10908
2019-04-29 04:28,1556483280,158.4,158.4,158.33,158.36,16.6834
2019-04-29 04:29,1556483340,158.36,158.36,158.23,158.31,23.61677
2019-04-29 04:30,1556483400,158.31,158.37,158.3,158.33,29.85771
2019-04-29 04:31,1556483460,158.31,158.36,158.29,158.31,22.49483
2019-04-29 04:32,1556483520,158.31,158.4,158.29,158.37,25.7238
2019-04-29 04:33,1556483580,158.4,158.67,158.33,158.67,149.35817
2019-04-29 04:34,1556483640,158.68,158.9,158.62,158.79,130.62551
2019-04-29 04:35,1556483700,158.81,158.94,158.78,158.93,125.15
2019-04-29 04:36,1556483760,158.93,158.93,158.79,158.79,42.91089
2019-04-29 04:37,1556483820,158.73,158.85,158.73,158.84,26.88416
2019-04-29 04:38,1556483880,158.83,158.84,158.77,158.83,17.5372
2019-04-29 04:39,1556483940,158.8,158.94,158.72,158.82,101.03239
2019-04-29 04:40,1556484000,158.84,158.87,158.75,158.87,22.20883
2019-04-29 04:41,1556484060,158.81,158.86,158.69,158.84,36.00777
2019-04-29 04:42,1556484120,158.84,158.84,158.5,158.61,53.40251
2019-04-29 04:43,1556484180,158.59,158.68,158.5,158.63,729.59446
2019-04-29 04:44,1556484240,158.62,158.68,158.54,158.55,49.45555
2019-04-29 04:45,1556484300,158.61,158.7,158.55,158.68,16.51138
2019-04-29 04:46,1556484360,158.68,158.68,158.57,158.58,17.37674
2019-04-29 04:47,1556484420,158.65,158.67,158.59,158.65,12.72741
2019-04-29 04:48,1556484480,158.63,158.64,158.48,158.48,11.37795
2019-04-29 04:49,1556484540,158.56,158.56,158.27,158.27,21.53117
2019-04-29 04:50,1556484600,158.34,158.47,158.32,158.35,78.9877
2019-04-29 04:51,1556484660,158.36,158.56,158.27,158.56,87.05301
2019-04-29 04:52,1556484720,158.58,158.61,158.5,158.57,26.2591
2019-04-29 04:53,1556484780,158.56,158.56,158.5,158.55,13.11698
2019-04-29 04:54,1556484840,158.55,158.62,158.51,158.52,29.26152
2019-04-29 04:55,1556484900,158.51,158.51,158.34,158.42,62.60359
2019-04-29 04:56,1556484960,158.42,158.42,158.32,158.32,45.13503
2019-04-29 04:57,1556485020,158.31,158.31,158.15,158.27,43.59446
2019-04-29 04:58,1556485080,158.27,158.27,158.14,158.16,64.5184
2019-04-29 04:59,1556485140,158.16,158.39,158.16,158.16,87.46102
2019-04-29 05:00,1556485200,158.15,158.21,158.13,158.15,37.74541
2019-04-29 05:01,1556485260,158.16,158.16,157.73,158.02,356.46846
2019-04-29 05:02,1556485320,157.94,158.29,157.94,158.07,134.304
2019-04-29 05:03,1556485380,158.12,158.16,157.98,157.98,29.78796
2019-04-29 05:04,1556485440,158.0,158.12,157.99,158.05,74.01165
2019-04-29 05:05,1556485500,158.05,158.12,157.99,158.06,42.76414
2019-04-29 05:06,1556485560,158.05,158.24,158.04,158.22,9.51533
2019-04-29 05:07,1556485620,158.22,158.31,158.14,158.27,29.87016
2019-04-29 05:08,1556485680,158.28,158.28,158.07,158.1,59.72219
2019-04-29 05:09,1556485740,158.11,158.25,158.1,158.14,29.18514
2019-04-29 05:10,1556485800,158.15,158.29,158.15,158.26,17.603
2019-04-29 05:11,1556485860,158.26,158.33,158.18,158.29,34.77747
2019-04-29 05:12,1556485920,158.3,158.34,158.28,158.31,18.39244
2019-04-29 05:13,1556485980,158.32,158.32,158.26,158.29,31.79942
2019-04-29 05:14,1556486040,158.26,158.29,158.25,158.29,67.4371
2019-04-29 05:15,1556486100,158.25,158.27,158.14,158.16,51.10702
2019-04-29 05:16,1556486160,158.14,158.21,158.08,158.13,54.89384
2019-04-29 05:17,1556486220,158.15,158.16,158.06,158.15,64.2732
2019-04-29 05:18,1556486280,158.05,158.16,158.04,158.06,39.95721
2019-04-29 05:19,1556486340,158.03,158.21,158.02,158.18,53.78638
2019-04-29 05:20,1556486400,158.19,158.21,158.12,158.15,134.70602
2019-04-29 05:21,1556486460,158.16,158.2,158.11,158.14,59.95251
2019-04-29 05:22,1556486520,158.12,158.12,158.04,158.06,26.23693
2019-04-29 05:23,1556486580,158.08,158.08,157.91,157.94,123.51781
2019-04-29 05:24,1556486640,157.94,158.08,157.91,158.08,43.21553
2019-04-29 05:25,1556486700,158.06,158.07,157.95,158.01,8.63349
2019-04-29 05:26,1556486760,158.07,158.07,157.98,158.07,12.66894
2019-04-29 05:27,1556486820,158.07,158.07,157.98,158.06,2.70211
2019-04-29 05:28,1556486880,157.98,158.07,157.98,158.05,8.9162
2019-04-29 05:29,1556486940,157.98,158.06,157.91,157.95,60.59927
2019-04-29 05:30,1556487000,157.99,158.02,157.91,157.98,41.00652
2019-04-29 05:31,1556487060,157.98,158.02,157.92,157.98,20.88135
2019-04-29 05:32,1556487120,157.98,158.02,157.88,158.01,15.21536
2019-04-29 05:33,1556487180,158.01,158.02,157.87,157.95,51.51753
2019-04-29 05:34,1556487240,157.95,158.0,157.95,158.0,20.62168
2019-04-29 05:35,1556487300,158.0,158.02,157.94,158.0,53.3937
2019-04-29 05:36,1556487360,158.02,158.02,157.98,158.0,17.61394
2019-04-29 05:37,1556487420,158.0,158.01,157.99,158.01,42.29999
2019-04-29 05:38,1556487480,158.0,158.02,157.99,158.0,132.932
2019-04-29 05:39,1556487540,158.0,158.06,157.97,158.05,632.51942
2019-04-29 05:40,1556487600,158.05,158.09,157.98,157.99,37.794
2019-04-29 05:41,1556487660,157.99,158.08,157.97,157.99,48.9901
2019-04-29 05:42,1556487720,157.99,158.04,157.98,158.04,15.16101
2019-04-29 05:43,1556487780,158.03,158.03,157.94,157.99,16.0725
2019-04-29 05:44,1556487840,157.97,157.99,157.95,157.98,11.18424
2019-04-29 05:45,1556487900,157.98,157.99,157.96,157.98,30.62341
2019-04-29 05:46,1556487960,157.99,158.0,157.92,158.0,65.34777
2019-04-29 05:47,1556488020,158.0,158.0,157.97,157.98,21.26749
2019-04-29 05:48,1556488080,157.97,158.0,157.94,157.98,33.1755
2019-04-29 05:49,1556488140,157.98,158.08,157.98,158.08,39.8017
2019-04-29 05:50,1556488200,158.07,158.07,157.98,157.99,53.16294
2019-04-29 05:51,1556488260,157.99,158.03,157.98,157.98,68.51664
2019-04-29 05:52,1556488320,157.98,158.0,157.96,157.97,32.13264
2019-04-29 05:53,1556488380,157.96,158.0,157.96,158.0,35.8003
2019-04-29 05:54,1556488440,158.0,158.0,157.97,158.0,40.77838
2019-04-29 05:55,1556488500,158.0,158.0,157.95,157.99,19.79739
2019-04-29 05:56,1556488560,157.99,157.99,157.9,157.98,30.60233
2019-04-29 05:57,1556488620,157.98,157.99,157.81,157.86,137.49322
2019-04-29 05:58,1556488680,157.87,157.92,157.81,157.91,22.92082
2019-04-29 05:59,1556488740,157.85,157.93,157.81,157.89,10.16843
2019-04-29 06:00,1556488800,157.85,157.88,157.8,157.83,51.96312
2019-04-29 06:01,1556488860,157.88,158.09,157.84,158.06,101.90595
2019-04-29 06:02,1556488920,158.1,158.11,158.04,158.04,28.89259
2019-04-29 06:03,1556488980,158.09,158.11,158.02,158.1,35.09948
2019-04-29 06:04,1556489040,158.11,158.21,158.1,158.13,59.79661
2019-04-29 06:05,1556489100,158.14,158.24,158.1,158.11,32.06923
2019-04-29 06:06,1556489160,158.12,158.18,157.87,157.94,32.39996
2019-04-29 06:07,1556489220,157.88,158.0,157.88,158.0,16.65845
2019-04-29 06:08,1556489280,158.0,158.12,157.96,158.02,25.47702
2019-04-29 06:09,1556489340,158.02,158.1,157.97,158.06,47.74377
2019-04-29 06:10,1556489400,157.99,158.07,157.98,158.06,33.63827
2019-04-29 06:11,1556489460,158.04,158.21,158.01,158.14,152.02805
2019-04-29 06:12,1556489520,158.04,158.07,157.96,158.01,81.90945
2019-04-29 06:13,1556489580,157.97,158.0,157.82,157.87,72.30523
2019-04-29 06:14,1556489640,157.86,157.91,157.8,157.85,61.26931
2019-04-29 06:15,1556489700,157.81,157.91,157.8,157.8,23.83699
2019-04-29 06:16,1556489760,157.82,157.97,157.8,157.96,133.39777
2019-04-29 06:17,1556489820,157.92,158.0,157.87,157.93,15.34519
2019-04-29 06:18,1556489880,157.89,157.97,157.87,157.92,14.53302
2019-04-29 06:19,1556489940,157.93,158.04,157.89,157.97,24.79381
2019-04-29 06:20,1556490000,157.96,158.08,157.8,157.89,42.08262
2019-04-29 06:21,1556490060,157.83,157.93,157.79,157.83,38.83323
2019-04-29 06:22,1556490120,157.88,157.97,157.85,157.9,59.95357
2019-04-29 06:23,1556490180,157.9,158.12,157.8,158.05,538.35937
2019-04-29 06:24,1556490240,157.96,158.11,157.96,158.11,195.68191
2019-04-29 06:25,1556490300,158.02,158.17,158.01,158.14,95.21845
2019-04-29 06:26,1556490360,158.1,158.17,158.07,158.12,63.71925
2019-04-29 06:27,1556490420,158.13,158.24,158.04,158.24,65.50303
2019-04-29 06:28,1556490480,158.16,158.33,158.16,158.33,141.27604
2019-04-29 06:29,1556490540,158.27,158.34,158.17,158.28,129.35811
2019-04-29 06:30,1556490600,158.3,158.35,158.26,158.32,39.43536
2019-04-29 06:31,1556490660,158.32,158.36,158.29,158.33,98.21705
2019-04-29 06:32,1556490720,158.35,158.4,158.31,158.4,32.26737
2019-04-29 06:33,1556490780,158.4,158.41,158.31,158.34,74.13464
2019-04-29 06:34,1556490840,158.35,158.45,158.32,158.39,168.97606
2019-04-29 06:35,1556490900,158.36,158.44,158.31,158.39,147.07159
2019-04-29 06:36,1556490960,158.38,158.41,158.32,158.41,9.35646
2019-04-29 06:37,1556491020,158.38,158.4,158.3,158.4,38.51181
2019-04-29 06:38,1556491080,158.38,158.38,158.27,158.31,13.54491
2019-04-29 06:39,1556491140,158.36,158.39,158.32,158.35,18.54069
2019-04-29 06:40,1556491200,158.35,158.4,158.2,158.2,62.90116
2019-04-29 06:41,1556491260,158.22,158.3,158.17,158.24,126.38093
2019-04-29 06:42,1556491320,158.28,158.31,158.19,158.31,22.60759
2019-04-29 06:43,1556491380,158.27,158.34,158.12,158.14,212.05576
2019-04-29 06:44,1556491440,158.12,158.25,158.05,158.19,152.19526
2019-04-29 06:45,1556491500,158.21,158.38,158.15,158.24,208.72188
2019-04-29 06:46,1556491560,158.29,158.36,158.24,158.27,46.73053
2019-04-29 06:47,1556491620,158.29,158.42,158.26,158.3,137.94845
2019-04-29 06:48,1556491680,158.32,158.38,158.24,158.3,61.10251
2019-04-29 06:49,1556491740,158.26,158.43,158.25,158.43,50.93265
