date,timechuo,open,high,low,close,vol
2019-09-07 12:13,1567829580,169.01,169.12,168.99,169.1,33.63165
2019-09-07 12:14,1567829640,169.09,169.1,169.03,169.05,35.0126
2019-09-07 12:15,1567829700,169.03,169.13,169.03,169.08,36.26021
2019-09-07 12:16,1567829760,169.02,169.08,169.02,169.08,22.06196
2019-09-07 12:17,1567829820,169.06,169.09,169.05,169.06,12.43812
2019-09-07 12:18,1567829880,169.06,169.07,169.02,169.04,23.92165
2019-09-07 12:19,1567829940,169.02,169.15,169.02,169.09,48.14493
2019-09-07 12:20,1567830000,169.09,169.11,169.02,169.08,103.06448
2019-09-07 12:21,1567830060,169.06,169.14,169.05,169.12,51.30046
2019-09-07 12:22,1567830120,169.1,169.15,169.09,169.11,26.06206
2019-09-07 12:23,1567830180,169.13,169.14,169.09,169.12,30.72128
2019-09-07 12:24,1567830240,169.11,169.15,169.07,169.08,48.49875
2019-09-07 12:25,1567830300,169.08,169.11,169.08,169.1,28.24396
2019-09-07 12:26,1567830360,169.08,169.13,169.08,169.1,42.18747
2019-09-07 12:27,1567830420,169.1,169.26,168.96,169.06,396.47273
2019-09-07 12:28,1567830480,169.09,169.18,169.08,169.14,64.94696
2019-09-07 12:29,1567830540,169.15,169.15,169.05,169.06,34.38942
2019-09-07 12:30,1567830600,169.05,169.1,169.02,169.07,80.19634
2019-09-07 12:31,1567830660,169.05,169.1,169.04,169.07,24.83585
2019-09-07 12:32,1567830720,169.07,169.15,169.04,169.12,39.18685
2019-09-07 12:33,1567830780,169.12,169.14,169.07,169.1,63.64601
2019-09-07 12:34,1567830840,169.12,169.26,169.09,169.24,217.78868
2019-09-07 12:35,1567830900,169.24,169.27,169.2,169.21,33.85181
2019-09-07 12:36,1567830960,169.24,169.32,169.17,169.28,162.26717
2019-09-07 12:37,1567831020,169.29,169.33,169.27,169.29,59.99987
2019-09-07 12:38,1567831080,169.3,169.32,169.24,169.29,44.25218
2019-09-07 12:39,1567831140,169.3,169.36,169.3,169.35,74.92846
2019-09-07 12:40,1567831200,169.35,169.42,169.22,169.42,172.75113
