date,timechuo,open,high,low,close,vol
2020-05-01 06:48,1588286880,208.77,208.77,208.36,208.57,522.29073
2020-05-01 06:49,1588286940,208.59,209.0,208.55,209.0,489.78825
2020-05-01 06:50,1588287000,209.0,209.05,208.84,208.98,172.01609
2020-05-01 06:51,1588287060,208.99,209.02,208.78,208.8,189.76945
2020-05-01 06:52,1588287120,208.8,208.81,208.66,208.71,124.63967
2020-05-01 06:53,1588287180,208.72,209.05,208.7,208.91,196.72059
2020-05-01 06:54,1588287240,208.89,209.11,208.89,209.09,107.28365
2020-05-01 06:55,1588287300,209.05,209.38,209.05,209.29,315.96457
2020-05-01 06:56,1588287360,209.33,210.01,209.3,209.83,1238.48685
2020-05-01 06:57,1588287420,209.83,210.36,209.69,209.98,1049.96558
2020-05-01 06:58,1588287480,209.98,210.08,209.81,209.96,90.76834
2020-05-01 06:59,1588287540,209.96,210.38,209.95,210.38,157.52101
2020-05-01 07:00,1588287600,210.38,210.39,209.98,210.05,217.75356
2020-05-01 07:01,1588287660,210.08,210.58,210.01,210.44,747.94987
2020-05-01 07:02,1588287720,210.42,210.69,210.14,210.31,751.048
2020-05-01 07:03,1588287780,210.25,210.29,209.56,209.6,983.05888
2020-05-01 07:04,1588287840,209.63,209.63,209.07,209.18,312.32784
2020-05-01 07:05,1588287900,209.16,209.18,208.63,208.7,693.22545
2020-05-01 07:06,1588287960,208.64,208.98,208.53,208.7,291.02852
2020-05-01 07:07,1588288020,208.71,208.92,208.47,208.87,226.15751
2020-05-01 07:08,1588288080,208.9,209.21,208.78,209.03,185.98325
2020-05-01 07:09,1588288140,209.05,209.25,208.68,208.9,1119.69126
2020-05-01 07:10,1588288200,208.9,208.96,208.54,208.57,357.52527
2020-05-01 07:11,1588288260,208.6,208.6,208.09,208.14,888.74583
2020-05-01 07:12,1588288320,208.14,208.66,208.01,208.66,385.45501
2020-05-01 07:13,1588288380,208.65,208.92,208.26,208.3,424.60268
2020-05-01 07:14,1588288440,208.3,208.44,208.05,208.41,279.33395
2020-05-01 07:15,1588288500,208.38,208.49,208.16,208.2,62.05419
2020-05-01 07:16,1588288560,208.2,208.25,208.11,208.2,178.39183
2020-05-01 07:17,1588288620,208.2,208.2,207.27,207.34,1062.89772
2020-05-01 07:18,1588288680,207.38,208.11,207.34,207.8,679.00544
2020-05-01 07:19,1588288740,207.78,208.1,207.6,207.91,388.86197
2020-05-01 07:20,1588288800,207.9,207.95,207.41,207.47,296.2199
2020-05-01 07:21,1588288860,207.47,207.48,207.02,207.08,588.60934
2020-05-01 07:22,1588288920,207.08,207.14,206.54,207.08,1471.91
2020-05-01 07:23,1588288980,207.09,207.57,207.05,207.39,525.06355
2020-05-01 07:24,1588289040,207.39,207.39,207.05,207.05,748.32186
2020-05-01 07:25,1588289100,207.06,207.06,206.58,206.79,345.96644
2020-05-01 07:26,1588289160,206.82,206.85,206.65,206.82,253.24663
2020-05-01 07:27,1588289220,206.82,206.84,206.64,206.72,162.73122
2020-05-01 07:28,1588289280,206.72,207.63,206.72,207.33,641.14945
2020-05-01 07:29,1588289340,207.34,207.96,207.34,207.64,1403.16517
2020-05-01 07:30,1588289400,207.66,207.69,207.1,207.15,340.6308
2020-05-01 07:31,1588289460,207.12,207.83,207.02,207.76,683.53696
2020-05-01 07:32,1588289520,207.79,207.85,207.58,207.58,195.53668
2020-05-01 07:33,1588289580,207.6,207.7,207.33,207.39,369.39722
2020-05-01 07:34,1588289640,207.4,207.49,207.02,207.02,359.47631
2020-05-01 07:35,1588289700,207.0,207.13,206.74,206.99,1543.56243
2020-05-01 07:36,1588289760,206.99,207.1,206.76,206.83,111.48174
2020-05-01 07:37,1588289820,206.83,207.34,206.83,206.95,546.12595
2020-05-01 07:38,1588289880,206.93,207.25,206.64,207.25,492.80234
2020-05-01 07:39,1588289940,207.28,207.66,206.9,206.91,950.79437
2020-05-01 07:40,1588290000,206.94,207.28,206.86,206.87,580.5778
2020-05-01 07:41,1588290060,206.9,207.36,206.9,207.32,525.68751
2020-05-01 07:42,1588290120,207.28,207.5,206.93,206.93,354.61191
2020-05-01 07:43,1588290180,206.97,207.46,206.97,207.39,234.09164
2020-05-01 07:44,1588290240,207.35,207.35,206.69,207.18,726.12155
2020-05-01 07:45,1588290300,207.19,207.19,206.44,206.44,565.57639
2020-05-01 07:46,1588290360,206.44,206.77,206.17,206.2,1182.70819
2020-05-01 07:47,1588290420,206.23,206.4,205.81,206.11,1861.57072
2020-05-01 07:48,1588290480,206.1,206.18,205.77,206.03,611.13991
2020-05-01 07:49,1588290540,206.03,206.09,205.78,205.78,534.73668
2020-05-01 07:50,1588290600,205.78,206.38,205.74,206.11,399.57594
