date,timechuo,open,high,low,close,vol
2019-03-16 09:52,1552701120,139.25,139.35,139.2,139.35,220.86428
2019-03-16 09:53,1552701180,139.35,139.5,139.33,139.46,199.51321
2019-03-16 09:54,1552701240,139.47,139.6,139.45,139.55,392.45991
2019-03-16 09:55,1552701300,139.55,139.56,139.44,139.47,483.735
2019-03-16 09:56,1552701360,139.46,139.8,139.4,139.48,2173.31857
2019-03-16 09:57,1552701420,139.47,139.53,139.3,139.3,555.41067
2019-03-16 09:58,1552701480,139.31,139.4,139.21,139.22,388.70171
2019-03-16 09:59,1552701540,139.23,139.36,139.21,139.35,250.67276
2019-03-16 10:00,1552701600,139.39,139.46,139.28,139.34,361.56865
2019-03-16 10:01,1552701660,139.33,139.36,139.22,139.23,311.63678
2019-03-16 10:02,1552701720,139.24,139.3,139.1,139.11,370.17755
2019-03-16 10:03,1552701780,139.11,139.28,139.1,139.22,406.83805
2019-03-16 10:04,1552701840,139.22,139.3,139.12,139.17,309.99233
2019-03-16 10:05,1552701900,139.14,139.15,139.01,139.11,225.175
2019-03-16 10:06,1552701960,139.13,139.99,139.06,139.34,1813.02572
2019-03-16 10:07,1552702020,139.36,139.53,139.25,139.29,395.07251
2019-03-16 10:08,1552702080,139.28,139.38,139.23,139.27,240.70152
2019-03-16 10:09,1552702140,139.26,139.26,139.15,139.19,138.19538
2019-03-16 10:10,1552702200,139.19,139.19,139.06,139.08,289.91523
2019-03-16 10:11,1552702260,139.09,139.11,139.06,139.11,418.35008
2019-03-16 10:12,1552702320,139.11,139.12,138.9,138.97,470.05369
2019-03-16 10:13,1552702380,138.94,139.0,138.91,138.92,223.14979
2019-03-16 10:14,1552702440,138.94,138.94,138.78,138.9,667.74589
2019-03-16 10:15,1552702500,138.89,138.89,138.63,138.76,454.19607
2019-03-16 10:16,1552702560,138.76,138.8,138.61,138.67,217.16435
2019-03-16 10:17,1552702620,138.67,138.69,138.53,138.59,363.58412
2019-03-16 10:18,1552702680,138.59,138.65,138.54,138.62,187.20799
2019-03-16 10:19,1552702740,138.58,138.8,138.54,138.8,1177.03982
2019-03-16 10:20,1552702800,138.83,139.03,138.83,138.96,352.91101
2019-03-16 10:21,1552702860,139.0,139.12,138.96,139.11,387.03449
2019-03-16 10:22,1552702920,139.17,139.21,139.07,139.2,90.31646
2019-03-16 10:23,1552702980,139.22,139.31,139.17,139.17,144.17312
2019-03-16 10:24,1552703040,139.22,139.39,139.18,139.23,367.22099
2019-03-16 10:25,1552703100,139.31,139.34,139.2,139.24,251.42491
2019-03-16 10:26,1552703160,139.24,139.41,139.23,139.38,152.85356
2019-03-16 10:27,1552703220,139.39,139.45,139.31,139.41,109.13414
2019-03-16 10:28,1552703280,139.39,139.41,139.03,139.14,1203.4526
2019-03-16 10:29,1552703340,139.17,139.18,138.89,139.02,427.73125
2019-03-16 10:30,1552703400,139.05,139.13,138.92,139.06,188.01212
2019-03-16 10:31,1552703460,139.06,139.2,138.98,139.11,157.76654
2019-03-16 10:32,1552703520,139.1,139.13,139.06,139.09,99.15709
2019-03-16 10:33,1552703580,139.08,139.11,138.95,138.95,497.86012
2019-03-16 10:34,1552703640,138.95,139.03,138.83,138.91,360.7797
2019-03-16 10:35,1552703700,138.94,139.03,138.78,138.83,248.83776
2019-03-16 10:36,1552703760,138.84,138.98,138.8,138.89,338.80284
2019-03-16 10:37,1552703820,138.9,138.9,138.8,138.83,216.697
2019-03-16 10:38,1552703880,138.82,138.84,138.74,138.77,187.63896
2019-03-16 10:39,1552703940,138.78,138.9,138.74,138.85,157.98734
2019-03-16 10:40,1552704000,138.85,138.9,138.7,138.74,122.74964
2019-03-16 10:41,1552704060,138.73,138.82,138.7,138.77,97.81507
2019-03-16 10:42,1552704120,138.78,138.81,138.71,138.71,120.36772
2019-03-16 10:43,1552704180,138.71,138.75,138.66,138.74,350.48293
2019-03-16 10:44,1552704240,138.74,138.75,138.7,138.72,435.84006
2019-03-16 10:45,1552704300,138.7,138.75,138.67,138.75,330.19204
2019-03-16 10:46,1552704360,138.74,138.99,138.72,138.97,325.57081
2019-03-16 10:47,1552704420,138.98,138.99,138.89,138.92,202.91887
2019-03-16 10:48,1552704480,138.92,138.99,138.87,138.87,227.11037
2019-03-16 10:49,1552704540,138.87,138.99,138.85,138.96,250.74107
2019-03-16 10:50,1552704600,138.97,138.97,138.88,138.91,212.44082
2019-03-16 10:51,1552704660,138.9,138.93,138.81,138.9,274.06575
2019-03-16 10:52,1552704720,138.87,138.9,138.81,138.83,294.827
2019-03-16 10:53,1552704780,138.84,138.93,138.8,138.92,289.72878
2019-03-16 10:54,1552704840,138.93,138.93,138.75,138.85,165.89465
2019-03-16 10:55,1552704900,138.86,138.87,138.79,138.82,206.42971
2019-03-16 10:56,1552704960,138.83,138.84,138.8,138.81,84.28751
2019-03-16 10:57,1552705020,138.82,138.9,138.8,138.87,153.47665
2019-03-16 10:58,1552705080,138.87,138.89,138.81,138.86,156.58862
2019-03-16 10:59,1552705140,138.86,138.92,138.82,138.82,135.39791
2019-03-16 11:00,1552705200,138.82,138.91,138.7,138.78,353.30083
2019-03-16 11:01,1552705260,138.78,138.8,138.68,138.7,158.92291
2019-03-16 11:02,1552705320,138.72,138.73,138.55,138.62,504.59237
2019-03-16 11:03,1552705380,138.63,138.73,138.61,138.68,159.41275
2019-03-16 11:04,1552705440,138.69,138.74,138.63,138.66,97.53566
2019-03-16 11:05,1552705500,138.7,138.73,138.62,138.72,145.37099
2019-03-16 11:06,1552705560,138.68,138.76,138.62,138.75,148.59463
2019-03-16 11:07,1552705620,138.72,138.78,138.72,138.76,67.98474
2019-03-16 11:08,1552705680,138.75,138.78,138.71,138.71,123.41311
2019-03-16 11:09,1552705740,138.72,138.8,138.72,138.79,458.84112
2019-03-16 11:10,1552705800,138.8,138.88,138.8,138.87,110.91581
2019-03-16 11:11,1552705860,138.88,138.95,138.86,138.94,138.08697
2019-03-16 11:12,1552705920,138.94,138.98,138.9,138.93,151.45581
2019-03-16 11:13,1552705980,138.93,139.0,138.91,138.96,355.28487
2019-03-16 11:14,1552706040,138.93,139.12,138.93,139.06,257.75557
2019-03-16 11:15,1552706100,139.03,139.15,139.03,139.11,166.03596
2019-03-16 11:16,1552706160,139.12,139.17,139.09,139.14,127.07482
2019-03-16 11:17,1552706220,139.17,139.17,138.94,139.13,298.81805
2019-03-16 11:18,1552706280,139.1,139.24,139.06,139.18,197.62425
2019-03-16 11:19,1552706340,139.16,139.22,139.09,139.14,121.45665
2019-03-16 11:20,1552706400,139.13,139.13,138.99,139.09,221.50216
2019-03-16 11:21,1552706460,139.11,139.18,139.08,139.15,149.19794
2019-03-16 11:22,1552706520,139.13,139.25,139.08,139.08,114.82255
2019-03-16 11:23,1552706580,139.15,139.18,139.09,139.13,95.86419
2019-03-16 11:24,1552706640,139.15,139.23,139.08,139.18,305.00859
2019-03-16 11:25,1552706700,139.19,139.35,139.14,139.31,373.26724
2019-03-16 11:26,1552706760,139.3,139.34,139.2,139.27,116.93847
2019-03-16 11:27,1552706820,139.27,139.39,139.25,139.27,119.70118
2019-03-16 11:28,1552706880,139.28,139.45,139.28,139.43,227.45724
2019-03-16 11:29,1552706940,139.35,139.44,139.19,139.37,464.89902
2019-03-16 11:30,1552707000,139.37,139.37,139.15,139.3,320.23799
2019-03-16 11:31,1552707060,139.25,139.41,139.19,139.39,290.80388
2019-03-16 11:32,1552707120,139.45,139.6,139.23,139.31,1050.54574
2019-03-16 11:33,1552707180,139.3,139.59,139.27,139.45,375.60488
2019-03-16 11:34,1552707240,139.41,139.5,139.4,139.44,175.27251
2019-03-16 11:35,1552707300,139.44,139.9,139.41,139.66,1096.96576
2019-03-16 11:36,1552707360,139.76,139.76,139.33,139.53,571.49603
2019-03-16 11:37,1552707420,139.54,139.55,139.32,139.44,271.87516
2019-03-16 11:38,1552707480,139.42,139.58,139.37,139.47,347.04638
2019-03-16 11:39,1552707540,139.47,139.5,139.25,139.49,258.76436
2019-03-16 11:40,1552707600,139.44,139.58,139.41,139.49,113.63025
2019-03-16 11:41,1552707660,139.44,139.7,139.44,139.52,268.73484
