date,timechuo,open,high,low,close,vol
2019-01-21 16:32,1548059520,115.34,115.34,115.22,115.25,152.65725
2019-01-21 16:33,1548059580,115.28,115.36,115.2,115.36,147.3045
2019-01-21 16:34,1548059640,115.36,115.43,115.33,115.41,88.69652
2019-01-21 16:35,1548059700,115.41,115.45,115.21,115.35,216.80502
2019-01-21 16:36,1548059760,115.35,115.35,115.3,115.3,52.5849
2019-01-21 16:37,1548059820,115.32,115.35,115.23,115.27,167.91725
2019-01-21 16:38,1548059880,115.29,115.34,115.27,115.34,44.7288
2019-01-21 16:39,1548059940,115.33,115.34,115.29,115.31,43.02048
2019-01-21 16:40,1548060000,115.31,115.32,115.29,115.31,76.32121
2019-01-21 16:41,1548060060,115.31,115.34,115.31,115.31,31.41007
2019-01-21 16:42,1548060120,115.32,115.34,115.29,115.31,54.99441
2019-01-21 16:43,1548060180,115.31,115.35,115.29,115.3,115.32651
2019-01-21 16:44,1548060240,115.3,115.36,115.29,115.32,75.80635
2019-01-21 16:45,1548060300,115.34,115.36,115.31,115.33,65.89111
2019-01-21 16:46,1548060360,115.34,115.39,115.31,115.35,79.85873
2019-01-21 16:47,1548060420,115.35,115.53,115.33,115.41,68.07959
2019-01-21 16:48,1548060480,115.4,115.43,115.35,115.4,77.05234
2019-01-21 16:49,1548060540,115.41,115.42,115.33,115.37,33.89022
2019-01-21 16:50,1548060600,115.36,115.58,115.32,115.5,185.94171
2019-01-21 16:51,1548060660,115.51,115.6,115.49,115.53,58.56055
2019-01-21 16:52,1548060720,115.58,115.59,115.49,115.51,37.49707
2019-01-21 16:53,1548060780,115.51,115.7,115.5,115.56,95.52265
2019-01-21 16:54,1548060840,115.57,115.79,115.55,115.64,349.03527
2019-01-21 16:55,1548060900,115.61,115.64,115.54,115.56,109.66697
2019-01-21 16:56,1548060960,115.57,115.76,115.5,115.51,187.92068
2019-01-21 16:57,1548061020,115.51,115.7,115.5,115.55,98.10646
2019-01-21 16:58,1548061080,115.52,115.69,115.49,115.53,141.83452
2019-01-21 16:59,1548061140,115.56,115.78,115.52,115.56,161.35777
2019-01-21 17:00,1548061200,115.56,115.8,115.52,115.59,256.03699
2019-01-21 17:01,1548061260,115.57,115.61,115.51,115.52,60.08423
2019-01-21 17:02,1548061320,115.56,115.62,115.54,115.59,51.58256
2019-01-21 17:03,1548061380,115.61,115.73,115.57,115.64,110.84325
