date,timechuo,open,high,low,close,vol
2018-06-16 09:20,1529112000,487.35,487.53,486.8,487.01,40.74121
2018-06-16 09:21,1529112060,487.3,487.63,487.02,487.27,136.49326
2018-06-16 09:22,1529112120,487.29,487.51,487.2,487.51,137.93095
2018-06-16 09:23,1529112180,487.57,487.63,487.22,487.43,206.05322
2018-06-16 09:24,1529112240,487.44,487.8,487.44,487.5,112.60672
2018-06-16 09:25,1529112300,487.6,488.31,487.5,488.17,217.37098
2018-06-16 09:26,1529112360,488.42,489.0,488.42,488.5,69.72506
2018-06-16 09:27,1529112420,488.5,488.85,488.27,488.27,102.4822
2018-06-16 09:28,1529112480,488.27,488.7,488.15,488.67,77.99401
2018-06-16 09:29,1529112540,488.67,488.9,488.15,488.81,95.92955
2018-06-16 09:30,1529112600,488.59,488.89,488.28,488.35,39.98317
2018-06-16 09:31,1529112660,488.36,488.86,488.16,488.27,26.87506
2018-06-16 09:32,1529112720,488.29,488.79,488.29,488.75,37.78436
2018-06-16 09:33,1529112780,488.53,488.79,488.32,488.79,31.21741
2018-06-16 09:34,1529112840,488.78,488.9,488.31,488.74,31.3356
2018-06-16 09:35,1529112900,488.74,488.77,488.34,488.77,18.70716
2018-06-16 09:36,1529112960,488.57,488.85,488.4,488.5,39.21137
2018-06-16 09:37,1529113020,488.56,489.0,488.44,488.71,28.77157
2018-06-16 09:38,1529113080,488.88,489.69,488.88,489.69,67.17704
2018-06-16 09:39,1529113140,489.69,489.94,489.69,489.7,70.8101
2018-06-16 09:40,1529113200,489.7,489.88,489.3,489.62,66.88549
2018-06-16 09:41,1529113260,489.63,490.37,489.63,490.1,100.17126
2018-06-16 09:42,1529113320,490.1,490.37,489.69,490.04,29.47984
2018-06-16 09:43,1529113380,490.04,490.34,490.0,490.11,32.12234
2018-06-16 09:44,1529113440,490.15,490.41,490.11,490.24,35.56577
2018-06-16 09:45,1529113500,490.22,490.42,490.0,490.0,90.60375
2018-06-16 09:46,1529113560,489.84,490.4,489.69,489.87,38.54551
2018-06-16 09:47,1529113620,489.87,490.36,489.87,490.29,24.7517
2018-06-16 09:48,1529113680,490.29,490.36,490.0,490.36,29.60888
2018-06-16 09:49,1529113740,490.23,490.37,489.72,490.21,62.63864
2018-06-16 09:50,1529113800,490.21,490.3,489.85,490.21,84.3553
2018-06-16 09:51,1529113860,490.3,490.3,489.68,489.99,114.61218
2018-06-16 09:52,1529113920,489.84,489.99,489.63,489.78,84.42951
2018-06-16 09:53,1529113980,490.14,490.64,489.72,490.57,101.48436
2018-06-16 09:54,1529114040,490.57,491.6,490.36,490.91,134.64309
2018-06-16 09:55,1529114100,490.91,491.58,490.65,490.71,65.41111
2018-06-16 09:56,1529114160,490.71,494.1,490.67,492.99,517.22954
2018-06-16 09:57,1529114220,492.98,493.29,491.75,492.69,256.59283
2018-06-16 09:58,1529114280,492.71,494.32,492.68,493.18,72.9121
2018-06-16 09:59,1529114340,493.21,494.18,493.01,493.5,39.26903
2018-06-16 10:00,1529114400,493.5,493.89,493.33,493.5,82.59401
2018-06-16 10:01,1529114460,493.5,493.54,493.23,493.4,77.52629
