date,timechuo,open,high,low,close,vol
2018-06-15 16:40,1529052000,505.05,505.48,505.05,505.48,33.39467
2018-06-15 16:41,1529052060,505.48,506.42,505.1,505.18,308.2064
2018-06-15 16:42,1529052120,505.18,505.52,505.1,505.51,164.44997
2018-06-15 16:43,1529052180,505.51,505.51,504.0,504.0,372.51782
2018-06-15 16:44,1529052240,504.0,504.83,503.63,503.99,92.20026
2018-06-15 16:45,1529052300,504.46,504.49,504.01,504.39,7.58336
2018-06-15 16:46,1529052360,504.39,504.39,503.4,503.98,27.6937
2018-06-15 16:47,1529052420,503.99,504.29,503.29,503.99,56.91249
2018-06-15 16:48,1529052480,504.0,504.15,503.65,504.07,18.50936
2018-06-15 16:49,1529052540,504.14,504.15,503.67,504.14,28.53528
2018-06-15 16:50,1529052600,504.14,504.41,503.78,504.32,27.87156
2018-06-15 16:51,1529052660,504.0,504.42,503.9,503.95,43.54874
2018-06-15 16:52,1529052720,504.32,504.53,503.66,503.66,42.87148
2018-06-15 16:53,1529052780,503.66,504.22,503.31,503.75,73.2748
2018-06-15 16:54,1529052840,503.73,503.84,502.92,503.28,76.87022
2018-06-15 16:55,1529052900,503.0,503.43,503.0,503.43,89.50387
2018-06-15 16:56,1529052960,503.28,503.84,503.12,503.75,87.89999
2018-06-15 16:57,1529053020,503.76,503.91,503.5,503.88,36.96955
2018-06-15 16:58,1529053080,503.88,503.88,503.5,503.85,5.83467
2018-06-15 16:59,1529053140,503.85,503.87,503.51,503.87,5.7624
2018-06-15 17:00,1529053200,503.97,504.06,503.01,503.34,18.81343
2018-06-15 17:01,1529053260,503.99,503.99,503.23,503.23,3.01071
2018-06-15 17:02,1529053320,503.4,503.7,503.4,503.4,23.80061
2018-06-15 17:03,1529053380,503.4,503.7,502.51,503.2,43.71919
2018-06-15 17:04,1529053440,502.81,503.04,495.97,499.02,1851.06541
2018-06-15 17:05,1529053500,499.75,499.75,496.42,497.93,528.19883
2018-06-15 17:06,1529053560,497.93,498.08,497.0,497.47,144.41958
2018-06-15 17:07,1529053620,497.85,498.93,497.85,498.52,112.12962
2018-06-15 17:08,1529053680,498.52,499.54,498.24,498.51,53.23181
2018-06-15 17:09,1529053740,499.0,499.0,496.23,496.63,175.36351
2018-06-15 17:10,1529053800,496.31,496.82,495.55,495.93,197.87139
2018-06-15 17:11,1529053860,495.93,496.61,495.44,495.5,461.11878
2018-06-15 17:12,1529053920,495.49,496.65,495.44,496.45,104.29693
2018-06-15 17:13,1529053980,496.36,496.63,495.91,496.63,68.12088
2018-06-15 17:14,1529054040,496.02,496.45,493.02,493.88,681.93911
2018-06-15 17:15,1529054100,493.88,493.88,492.52,493.2,418.5548
2018-06-15 17:16,1529054160,493.11,493.69,492.81,493.69,95.69277
2018-06-15 17:17,1529054220,493.72,496.0,493.69,495.77,354.72735
2018-06-15 17:18,1529054280,495.77,495.9,491.19,492.07,494.3909
2018-06-15 17:19,1529054340,492.05,492.07,491.09,491.72,510.84374
2018-06-15 17:20,1529054400,491.72,491.93,490.7,491.4,269.48261
2018-06-15 17:21,1529054460,491.4,491.7,490.66,491.01,143.39309
2018-06-15 17:22,1529054520,491.0,491.16,490.61,490.99,56.47901
2018-06-15 17:23,1529054580,490.99,491.53,489.39,491.2,566.00489
2018-06-15 17:24,1529054640,491.2,491.7,490.49,491.47,201.89764
2018-06-15 17:25,1529054700,491.47,492.7,490.99,492.24,204.89853
2018-06-15 17:26,1529054760,492.24,493.88,492.0,493.11,162.04658
2018-06-15 17:27,1529054820,493.1,494.0,493.1,493.49,111.276
2018-06-15 17:28,1529054880,493.51,494.83,493.49,494.0,145.72295
2018-06-15 17:29,1529054940,494.0,494.23,493.58,493.58,70.88484
2018-06-15 17:30,1529055000,493.58,493.98,493.23,493.43,28.01041
2018-06-15 17:31,1529055060,493.65,494.21,493.46,493.9,45.42973
2018-06-15 17:32,1529055120,493.9,494.64,493.5,494.64,73.95477
2018-06-15 17:33,1529055180,494.43,495.0,493.97,494.84,84.69703
2018-06-15 17:34,1529055240,494.57,494.97,494.57,494.83,55.09342
2018-06-15 17:35,1529055300,494.96,495.17,494.7,494.7,88.47617
2018-06-15 17:36,1529055360,494.7,495.18,494.0,495.17,72.90783
2018-06-15 17:37,1529055420,494.8,495.24,494.65,495.1,64.32038
2018-06-15 17:38,1529055480,495.24,496.0,495.01,495.7,44.48043
2018-06-15 17:39,1529055540,495.98,496.0,494.8,494.93,78.11347
2018-06-15 17:40,1529055600,494.93,495.89,494.48,495.79,113.76619
2018-06-15 17:41,1529055660,495.79,496.37,495.23,495.85,63.85541
2018-06-15 17:42,1529055720,495.85,496.33,495.37,496.28,27.8695
2018-06-15 17:43,1529055780,496.28,496.29,496.0,496.29,64.12143
2018-06-15 17:44,1529055840,496.29,496.47,495.51,496.43,18.08281
2018-06-15 17:45,1529055900,496.43,497.89,496.43,497.68,300.62549
2018-06-15 17:46,1529055960,497.51,498.33,497.05,498.0,69.98258
2018-06-15 17:47,1529056020,498.01,499.33,498.0,498.85,272.69404
2018-06-15 17:48,1529056080,498.85,499.91,498.65,499.58,142.44177
2018-06-15 17:49,1529056140,499.58,500.57,498.27,498.62,623.17318
2018-06-15 17:50,1529056200,498.62,500.0,496.24,497.28,250.70117
2018-06-15 17:51,1529056260,497.28,497.54,495.65,497.44,95.11517
2018-06-15 17:52,1529056320,497.44,498.0,497.02,497.81,76.86682
2018-06-15 17:53,1529056380,497.81,498.25,497.33,497.63,53.33996
2018-06-15 17:54,1529056440,498.15,498.52,497.59,498.52,165.1245
2018-06-15 17:55,1529056500,498.52,498.86,497.83,498.0,88.27988
2018-06-15 17:56,1529056560,498.0,498.52,498.0,498.51,89.43935
2018-06-15 17:57,1529056620,498.3,498.85,498.03,498.7,73.3209
