date,timechuo,open,high,low,close,vol
2018-06-27 05:20,1530048000,442.26,443.12,442.26,442.46,7.4691
2018-06-27 05:21,1530048060,443.08,443.12,442.3,442.3,22.71263
2018-06-27 05:22,1530048120,442.91,442.91,442.33,442.43,9.71115
2018-06-27 05:23,1530048180,442.46,442.74,442.31,442.74,7.27086
2018-06-27 05:24,1530048240,442.52,442.76,442.51,442.76,14.88826
2018-06-27 05:25,1530048300,442.76,443.0,442.52,442.56,7.32573
2018-06-27 05:26,1530048360,442.86,443.0,441.99,442.2,451.96103
2018-06-27 05:27,1530048420,442.89,442.92,441.43,442.12,77.77659
2018-06-27 05:28,1530048480,442.49,443.09,442.36,442.36,10.9407
2018-06-27 05:29,1530048540,442.24,442.48,442.24,442.44,3.1498
2018-06-27 05:30,1530048600,442.24,442.55,442.23,442.47,11.22119
2018-06-27 05:31,1530048660,442.23,442.36,442.23,442.23,22.38119
2018-06-27 05:32,1530048720,442.23,442.36,441.7,441.95,63.78663
2018-06-27 05:33,1530048780,441.97,442.44,441.97,442.05,2.55555
2018-06-27 05:34,1530048840,442.05,442.42,442.05,442.42,0.96572
2018-06-27 05:35,1530048900,442.13,442.37,442.13,442.36,6.83526
2018-06-27 05:36,1530048960,442.34,442.34,442.18,442.19,5.16793
2018-06-27 05:37,1530049020,442.34,442.82,442.15,442.15,15.10442
2018-06-27 05:38,1530049080,442.32,442.33,441.98,441.98,21.49161
2018-06-27 05:39,1530049140,441.98,442.31,441.98,442.08,4.17883
2018-06-27 05:40,1530049200,442.29,442.31,442.08,442.31,3.50734
2018-06-27 05:41,1530049260,442.3,442.33,442.3,442.33,37.81716
2018-06-27 05:42,1530049320,442.33,442.33,442.18,442.33,3.92521
2018-06-27 05:43,1530049380,442.08,442.33,442.02,442.2,10.81109
2018-06-27 05:44,1530049440,442.2,442.33,441.9,441.9,6.99302
2018-06-27 05:45,1530049500,442.32,442.8,442.07,442.66,4.73834
2018-06-27 05:46,1530049560,442.17,442.58,442.17,442.5,5.92508
2018-06-27 05:47,1530049620,442.5,442.56,442.31,442.56,5.58271
2018-06-27 05:48,1530049680,442.33,442.58,442.33,442.33,3.94954
2018-06-27 05:49,1530049740,442.88,443.0,442.33,443.0,9.99204
2018-06-27 05:50,1530049800,443.0,443.17,442.81,442.81,44.4066
2018-06-27 05:51,1530049860,443.03,443.03,442.3,442.96,1.5709
2018-06-27 05:52,1530049920,442.82,443.0,442.6,442.62,104.18187
2018-06-27 05:53,1530049980,442.51,442.84,442.36,442.84,9.46035
2018-06-27 05:54,1530050040,442.97,449.4,442.97,448.22,2166.50772
2018-06-27 05:55,1530050100,448.22,449.35,445.94,445.97,288.18803
2018-06-27 05:56,1530050160,445.99,446.95,445.99,446.61,65.01752
2018-06-27 05:57,1530050220,446.61,446.86,445.2,445.32,78.73895
2018-06-27 05:58,1530050280,445.32,446.0,444.95,445.91,129.95045
2018-06-27 05:59,1530050340,445.66,445.66,444.21,444.45,175.60102
2018-06-27 06:00,1530050400,444.69,445.48,444.11,445.29,87.27828
2018-06-27 06:01,1530050460,445.07,445.29,444.35,444.51,12.60134
2018-06-27 06:02,1530050520,444.77,444.77,444.33,444.34,25.23416
2018-06-27 06:03,1530050580,444.57,445.0,444.37,444.7,176.63044
2018-06-27 06:04,1530050640,444.9,444.97,441.41,442.1,379.01184
2018-06-27 06:05,1530050700,442.44,443.34,441.64,441.91,199.14656
2018-06-27 06:06,1530050760,441.91,443.0,441.65,441.98,51.8521
2018-06-27 06:07,1530050820,442.01,442.1,440.5,441.26,178.48758
2018-06-27 06:08,1530050880,441.26,441.97,438.57,439.24,248.57493
2018-06-27 06:09,1530050940,439.06,439.28,435.0,435.0,1002.67091
2018-06-27 06:10,1530051000,436.14,439.17,435.0,437.28,421.74228
2018-06-27 06:11,1530051060,437.28,438.36,436.17,437.89,265.89786
2018-06-27 06:12,1530051120,437.91,439.0,436.0,436.81,437.54263
2018-06-27 06:13,1530051180,436.8,437.32,435.0,435.99,702.4595
2018-06-27 06:14,1530051240,435.92,438.47,435.0,435.69,369.9708
