date,timechuo,open,high,low,close,vol
2018-11-14 08:12,1542154320,209.85,209.98,209.58,209.61,167.31863
2018-11-14 08:13,1542154380,209.61,209.72,209.61,209.68,20.15406
2018-11-14 08:14,1542154440,209.63,209.7,209.58,209.65,55.09139
2018-11-14 08:15,1542154500,209.7,209.8,209.69,209.77,49.22043
2018-11-14 08:16,1542154560,209.8,209.81,209.75,209.76,42.08092
2018-11-14 08:17,1542154620,209.82,209.82,209.59,209.8,104.06634
2018-11-14 08:18,1542154680,209.82,209.82,209.72,209.78,22.54038
2018-11-14 08:19,1542154740,209.76,209.79,209.65,209.76,51.59584
2018-11-14 08:20,1542154800,209.76,209.9,209.74,209.9,164.36094
2018-11-14 08:21,1542154860,209.86,209.94,209.83,209.88,48.31098
2018-11-14 08:22,1542154920,209.86,209.91,209.86,209.88,78.48903
2018-11-14 08:23,1542154980,209.88,209.88,209.83,209.88,27.21871
2018-11-14 08:24,1542155040,209.83,209.87,209.83,209.87,53.22039
2018-11-14 08:25,1542155100,209.87,209.95,209.87,209.95,70.7705
2018-11-14 08:26,1542155160,209.95,209.95,209.91,209.94,30.03109
2018-11-14 08:27,1542155220,209.91,209.94,209.91,209.92,38.43663
2018-11-14 08:28,1542155280,209.92,210.0,209.9,210.0,39.02683
2018-11-14 08:29,1542155340,209.99,210.1,209.99,210.04,94.06169
2018-11-14 08:30,1542155400,210.06,210.3,210.04,210.28,105.24707
2018-11-14 08:31,1542155460,210.24,210.3,210.24,210.26,54.78964
2018-11-14 08:32,1542155520,210.24,210.28,210.05,210.06,89.74142
2018-11-14 08:33,1542155580,210.06,210.12,209.99,210.05,29.99496
2018-11-14 08:34,1542155640,210.05,210.12,209.98,210.01,40.2007
2018-11-14 08:35,1542155700,210.01,210.03,209.83,209.91,102.57781
2018-11-14 08:36,1542155760,209.91,209.95,209.91,209.91,39.79156
2018-11-14 08:37,1542155820,209.92,209.96,209.91,209.94,77.85222
2018-11-14 08:38,1542155880,209.96,210.0,209.83,210.0,72.98245
2018-11-14 08:39,1542155940,210.0,210.16,210.0,210.12,100.43244
2018-11-14 08:40,1542156000,210.12,210.12,210.05,210.05,18.32472
2018-11-14 08:41,1542156060,210.11,210.18,210.03,210.07,42.09687
2018-11-14 08:42,1542156120,210.07,210.1,210.03,210.09,51.64549
