date,timechuo,open,high,low,close,vol
2019-05-11 15:52,1557561120,178.02,178.24,177.98,178.09,300.81933
2019-05-11 15:53,1557561180,178.1,178.24,178.07,178.08,274.97497
2019-05-11 15:54,1557561240,178.1,178.11,177.95,177.96,181.842
2019-05-11 15:55,1557561300,177.97,178.04,177.9,178.03,348.01669
2019-05-11 15:56,1557561360,178.02,178.15,177.92,178.15,165.19314
2019-05-11 15:57,1557561420,178.15,178.18,177.88,178.15,156.83806
2019-05-11 15:58,1557561480,178.07,178.09,177.84,177.85,213.28737
2019-05-11 15:59,1557561540,177.84,178.08,177.79,178.08,144.86784
2019-05-11 16:00,1557561600,178.08,178.19,177.96,178.08,233.80086
2019-05-11 16:01,1557561660,178.05,178.2,178.03,178.2,194.72513
2019-05-11 16:02,1557561720,178.19,178.52,178.19,178.46,138.48761
2019-05-11 16:03,1557561780,178.39,178.53,178.25,178.27,190.34873
2019-05-11 16:04,1557561840,178.28,178.43,178.28,178.43,231.09969
2019-05-11 16:05,1557561900,178.39,178.59,178.36,178.55,803.75478
2019-05-11 16:06,1557561960,178.57,178.71,178.33,178.6,419.09598
2019-05-11 16:07,1557562020,178.61,178.73,178.45,178.73,129.89797
2019-05-11 16:08,1557562080,178.74,178.88,178.64,178.71,190.55894
2019-05-11 16:09,1557562140,178.67,178.67,178.41,178.49,1086.01786
2019-05-11 16:10,1557562200,178.47,178.6,178.34,178.57,375.25502
2019-05-11 16:11,1557562260,178.54,178.59,178.35,178.51,164.29108
2019-05-11 16:12,1557562320,178.52,178.7,178.46,178.54,206.67628
2019-05-11 16:13,1557562380,178.51,178.57,178.29,178.33,247.95348
2019-05-11 16:14,1557562440,178.35,178.49,178.28,178.42,111.13439
2019-05-11 16:15,1557562500,178.43,178.5,178.27,178.36,75.38465
2019-05-11 16:16,1557562560,178.44,178.5,178.35,178.5,118.00858
2019-05-11 16:17,1557562620,178.5,178.5,178.23,178.29,183.82999
2019-05-11 16:18,1557562680,178.21,178.85,178.09,178.75,725.61999
2019-05-11 16:19,1557562740,178.69,179.24,178.69,179.14,621.59889
2019-05-11 16:20,1557562800,179.15,179.75,179.15,179.75,771.5776
2019-05-11 16:21,1557562860,179.75,181.86,179.73,181.42,7753.03373
2019-05-11 16:22,1557562920,181.41,181.69,180.73,181.03,1981.54725
2019-05-11 16:23,1557562980,181.14,182.49,181.0,182.46,3629.25438
2019-05-11 16:24,1557563040,182.42,184.44,182.27,184.13,4844.44611
2019-05-11 16:25,1557563100,184.13,184.2,182.65,182.89,2700.66354
2019-05-11 16:26,1557563160,182.87,184.4,182.5,184.06,1859.1762
2019-05-11 16:27,1557563220,183.94,184.69,183.8,184.63,1706.50465
2019-05-11 16:28,1557563280,184.64,185.0,184.53,184.95,3798.08802
2019-05-11 16:29,1557563340,185.0,186.21,184.96,185.15,4649.77618
2019-05-11 16:30,1557563400,185.29,185.58,184.72,184.72,3765.16893
2019-05-11 16:31,1557563460,184.73,185.05,183.27,183.78,3346.42149
2019-05-11 16:32,1557563520,183.86,184.32,183.7,184.32,2402.66152
2019-05-11 16:33,1557563580,184.33,184.87,184.19,184.19,1378.68496
2019-05-11 16:34,1557563640,184.15,184.17,183.27,183.84,1605.92379
2019-05-11 16:35,1557563700,183.84,184.19,183.58,184.18,2697.71506
2019-05-11 16:36,1557563760,184.05,184.21,183.81,184.09,743.2947
2019-05-11 16:37,1557563820,184.1,184.21,183.86,184.1,813.77104
2019-05-11 16:38,1557563880,184.07,184.14,183.9,184.02,1118.53119
2019-05-11 16:39,1557563940,184.07,184.49,183.95,184.38,1298.67577
2019-05-11 16:40,1557564000,184.39,184.81,184.32,184.81,893.67177
2019-05-11 16:41,1557564060,184.81,185.2,184.66,185.1,2035.15996
2019-05-11 16:42,1557564120,185.12,185.34,184.99,185.25,1550.73089
2019-05-11 16:43,1557564180,185.25,185.28,185.01,185.02,837.9438
2019-05-11 16:44,1557564240,185.03,185.11,184.94,185.03,756.88813
2019-05-11 16:45,1557564300,185.01,185.13,184.9,185.11,750.36413
2019-05-11 16:46,1557564360,185.11,185.89,185.11,185.72,597.67289
2019-05-11 16:47,1557564420,185.74,186.67,185.6,186.52,1145.17031
2019-05-11 16:48,1557564480,186.59,187.54,186.5,187.25,1996.61421
2019-05-11 16:49,1557564540,187.25,187.63,187.07,187.14,1870.46471
2019-05-11 16:50,1557564600,187.23,187.24,186.67,186.93,1189.00927
2019-05-11 16:51,1557564660,186.93,186.94,186.31,186.31,1175.02788
2019-05-11 16:52,1557564720,186.31,186.47,185.95,186.2,1078.29315
2019-05-11 16:53,1557564780,186.2,186.7,186.19,186.47,655.87804
2019-05-11 16:54,1557564840,186.44,186.79,186.44,186.74,1628.72767
2019-05-11 16:55,1557564900,186.73,186.75,185.38,185.61,2020.34948
2019-05-11 16:56,1557564960,185.7,186.0,184.0,184.96,3704.37949
2019-05-11 16:57,1557565020,184.88,185.34,184.55,185.16,1730.21333
2019-05-11 16:58,1557565080,185.16,185.4,184.98,185.25,884.19323
2019-05-11 16:59,1557565140,185.25,185.25,184.84,184.89,807.61744
2019-05-11 17:00,1557565200,184.86,185.77,184.84,185.69,1547.35115
2019-05-11 17:01,1557565260,185.68,185.86,185.48,185.68,797.62936
2019-05-11 17:02,1557565320,185.68,186.09,185.66,185.8,1062.3687
2019-05-11 17:03,1557565380,185.76,185.83,185.42,185.54,749.40465
2019-05-11 17:04,1557565440,185.54,186.05,185.48,186.02,995.00344
2019-05-11 17:05,1557565500,186.0,186.17,185.68,185.9,646.90798
2019-05-11 17:06,1557565560,185.89,186.42,185.79,186.15,735.76225
2019-05-11 17:07,1557565620,186.15,186.3,186.1,186.19,579.81217
2019-05-11 17:08,1557565680,186.2,186.29,185.89,186.21,652.96739
2019-05-11 17:09,1557565740,186.21,186.43,186.08,186.42,504.74702
2019-05-11 17:10,1557565800,186.39,186.72,186.29,186.64,973.88341
2019-05-11 17:11,1557565860,186.64,186.83,186.54,186.7,599.38398
2019-05-11 17:12,1557565920,186.72,187.01,186.59,186.81,1499.09524
2019-05-11 17:13,1557565980,186.83,187.04,186.75,186.91,399.06566
2019-05-11 17:14,1557566040,186.91,187.27,186.81,187.25,541.70539
2019-05-11 17:15,1557566100,187.08,187.78,187.06,187.77,477.39368
2019-05-11 17:16,1557566160,187.77,187.93,187.06,187.27,1122.6583
2019-05-11 17:17,1557566220,187.27,187.49,187.08,187.49,395.68078
2019-05-11 17:18,1557566280,187.39,187.43,186.91,187.15,942.03042
2019-05-11 17:19,1557566340,187.15,187.64,187.08,187.11,853.82425
2019-05-11 17:20,1557566400,187.22,187.33,186.62,186.62,908.53622
2019-05-11 17:21,1557566460,186.78,186.97,186.67,186.91,711.12771
2019-05-11 17:22,1557566520,186.91,186.93,186.26,186.41,720.36656
2019-05-11 17:23,1557566580,186.44,186.58,185.95,186.27,969.04446
2019-05-11 17:24,1557566640,186.33,186.49,186.0,186.16,371.35253
2019-05-11 17:25,1557566700,186.31,186.49,185.86,186.08,1154.78714
2019-05-11 17:26,1557566760,186.09,186.2,185.81,186.03,373.94815
2019-05-11 17:27,1557566820,185.98,186.28,185.83,185.97,567.36607
2019-05-11 17:28,1557566880,186.01,186.04,185.7,185.95,302.9027
2019-05-11 17:29,1557566940,185.94,186.5,185.93,186.17,1016.10294
2019-05-11 17:30,1557567000,186.32,186.37,186.0,186.16,450.45035
2019-05-11 17:31,1557567060,186.16,186.29,185.99,186.09,371.34513
2019-05-11 17:32,1557567120,186.06,186.42,186.06,186.23,337.97106
2019-05-11 17:33,1557567180,186.2,186.37,186.13,186.24,425.17377
2019-05-11 17:34,1557567240,186.3,186.37,186.01,186.2,306.04665
2019-05-11 17:35,1557567300,186.2,186.27,186.09,186.18,509.27053
2019-05-11 17:36,1557567360,186.19,186.19,185.5,185.54,792.71084
2019-05-11 17:37,1557567420,185.57,185.7,185.05,185.44,1568.59734
2019-05-11 17:38,1557567480,185.43,185.75,185.43,185.51,834.59378
2019-05-11 17:39,1557567540,185.5,185.56,185.25,185.48,607.78871
2019-05-11 17:40,1557567600,185.44,185.68,185.29,185.29,535.27491
2019-05-11 17:41,1557567660,185.29,185.52,184.95,184.98,1128.39609
2019-05-11 17:42,1557567720,185.03,185.72,184.98,185.48,1164.14014
2019-05-11 17:43,1557567780,185.45,185.7,185.45,185.57,216.42601
2019-05-11 17:44,1557567840,185.55,185.64,185.43,185.57,551.01261
2019-05-11 17:45,1557567900,185.55,186.0,185.53,185.75,1624.13309
2019-05-11 17:46,1557567960,185.74,185.85,185.41,185.53,422.70375
2019-05-11 17:47,1557568020,185.39,185.61,185.3,185.57,352.69194
2019-05-11 17:48,1557568080,185.6,185.87,185.57,185.86,284.71609
2019-05-11 17:49,1557568140,185.86,186.28,185.72,185.83,2394.80244
2019-05-11 17:50,1557568200,185.86,186.09,185.78,185.98,346.77635
2019-05-11 17:51,1557568260,185.99,186.34,185.8,186.23,272.08382
2019-05-11 17:52,1557568320,186.23,186.52,186.23,186.35,611.04241
2019-05-11 17:53,1557568380,186.38,186.5,186.32,186.42,283.91964
2019-05-11 17:54,1557568440,186.39,186.41,186.09,186.13,359.64145
2019-05-11 17:55,1557568500,186.13,186.37,185.96,186.27,735.67585
2019-05-11 17:56,1557568560,186.27,186.38,186.05,186.05,202.41874
2019-05-11 17:57,1557568620,186.06,186.18,185.9,186.01,246.11371
2019-05-11 17:58,1557568680,185.99,186.32,185.95,186.3,282.26447
2019-05-11 17:59,1557568740,186.27,186.33,186.08,186.26,178.33235
2019-05-11 18:00,1557568800,186.27,187.36,186.25,187.36,1685.46086
2019-05-11 18:01,1557568860,186.94,188.2,186.94,188.08,2784.0329
2019-05-11 18:02,1557568920,188.08,188.5,187.79,188.46,1321.63654
2019-05-11 18:03,1557568980,188.44,190.15,188.43,189.49,6483.7249
2019-05-11 18:04,1557569040,189.39,190.0,188.54,190.0,3557.74675
2019-05-11 18:05,1557569100,189.99,190.19,189.33,189.76,1870.59798
2019-05-11 18:06,1557569160,189.75,190.79,189.65,190.52,1655.44945
2019-05-11 18:07,1557569220,190.52,191.0,190.03,190.85,2278.16388
2019-05-11 18:08,1557569280,190.84,191.73,190.67,191.38,1698.26987
2019-05-11 18:09,1557569340,191.46,192.61,191.41,191.67,3048.62859
2019-05-11 18:10,1557569400,191.7,191.86,190.55,190.81,3339.88522
2019-05-11 18:11,1557569460,190.8,191.87,190.73,191.65,3644.04774
2019-05-11 18:12,1557569520,191.67,192.1,191.1,191.19,1256.2777
2019-05-11 18:13,1557569580,191.1,191.47,190.76,191.26,1301.61815
2019-05-11 18:14,1557569640,191.28,191.75,191.03,191.71,962.78315
2019-05-11 18:15,1557569700,191.66,192.4,191.66,192.35,1291.11662
2019-05-11 18:16,1557569760,192.35,192.5,191.9,192.08,1253.33252
2019-05-11 18:17,1557569820,192.08,193.17,192.01,193.06,1545.71193
2019-05-11 18:18,1557569880,193.13,193.18,192.36,192.7,2676.07298
2019-05-11 18:19,1557569940,192.7,192.8,192.0,192.19,1344.17731
2019-05-11 18:20,1557570000,192.16,192.31,191.57,191.99,1644.20438
2019-05-11 18:21,1557570060,191.98,192.09,191.64,191.82,1459.10447
2019-05-11 18:22,1557570120,191.81,192.13,191.71,191.89,634.1959
2019-05-11 18:23,1557570180,191.89,192.2,191.6,191.71,831.05027
2019-05-11 18:24,1557570240,191.65,191.65,191.0,191.24,1288.7859
