date,timechuo,open,high,low,close,vol
2019-11-29 07:56,1574985360,150.81,150.85,150.68,150.71,415.7943
2019-11-29 07:57,1574985420,150.7,150.8,150.67,150.77,73.17961
2019-11-29 07:58,1574985480,150.75,150.8,150.67,150.77,125.33838
2019-11-29 07:59,1574985540,150.77,150.77,150.72,150.72,13.07071
2019-11-29 08:00,1574985600,150.69,150.73,150.26,150.32,1253.61064
2019-11-29 08:01,1574985660,150.31,150.37,150.23,150.35,452.31186
2019-11-29 08:02,1574985720,150.31,150.45,150.26,150.37,180.04802
2019-11-29 08:03,1574985780,150.4,150.45,150.37,150.42,64.29387
2019-11-29 08:04,1574985840,150.42,150.79,150.39,150.79,314.5485
2019-11-29 08:05,1574985900,150.76,150.92,150.72,150.88,144.89862
2019-11-29 08:06,1574985960,150.85,151.01,150.85,150.96,276.82661
2019-11-29 08:07,1574986020,150.96,151.62,150.96,151.32,1275.20452
2019-11-29 08:08,1574986080,151.33,151.54,151.27,151.39,547.11282
2019-11-29 08:09,1574986140,151.45,151.45,151.2,151.2,56.75272
2019-11-29 08:10,1574986200,151.21,151.36,151.15,151.32,115.15821
2019-11-29 08:11,1574986260,151.31,151.31,151.15,151.19,101.43998
2019-11-29 08:12,1574986320,151.18,151.44,151.17,151.38,154.76835
2019-11-29 08:13,1574986380,151.37,151.58,151.37,151.49,73.47108
2019-11-29 08:14,1574986440,151.44,151.61,151.4,151.59,102.93403
2019-11-29 08:15,1574986500,151.58,151.65,151.56,151.61,123.4968
2019-11-29 08:16,1574986560,151.61,151.64,151.52,151.53,73.67143
2019-11-29 08:17,1574986620,151.52,151.53,151.31,151.31,251.08572
2019-11-29 08:18,1574986680,151.31,151.33,151.29,151.33,18.59052
2019-11-29 08:19,1574986740,151.32,151.33,150.99,151.14,516.21549
2019-11-29 08:20,1574986800,151.12,151.12,150.76,150.89,373.18273
2019-11-29 08:21,1574986860,150.89,151.15,150.8,151.04,90.93074
2019-11-29 08:22,1574986920,151.01,151.09,151.0,151.09,25.64664
2019-11-29 08:23,1574986980,151.09,151.2,151.04,151.08,194.87099
2019-11-29 08:24,1574987040,151.07,151.14,151.03,151.1,92.88891
2019-11-29 08:25,1574987100,151.11,151.46,151.11,151.45,166.78048
2019-11-29 08:26,1574987160,151.47,151.58,151.36,151.58,134.14534
2019-11-29 08:27,1574987220,151.57,151.59,151.27,151.27,186.05351
2019-11-29 08:28,1574987280,151.29,151.31,151.24,151.28,50.42807
2019-11-29 08:29,1574987340,151.27,151.6,151.27,151.6,184.12256
2019-11-29 08:30,1574987400,151.59,151.8,151.46,151.53,501.91764
2019-11-29 08:31,1574987460,151.52,151.8,151.46,151.72,234.84796
2019-11-29 08:32,1574987520,151.73,151.82,151.57,151.78,199.06464
2019-11-29 08:33,1574987580,151.8,152.0,151.78,151.91,637.09519
2019-11-29 08:34,1574987640,151.92,151.99,151.82,151.83,379.40308
2019-11-29 08:35,1574987700,151.84,151.9,151.78,151.89,117.70531
2019-11-29 08:36,1574987760,151.86,151.93,151.78,151.82,65.03578
