date,timechuo,open,high,low,close,vol
2019-12-19 11:16,1576725360,128.38,128.39,128.37,128.38,16.89173
2019-12-19 11:17,1576725420,128.38,128.39,128.36,128.37,150.41158
2019-12-19 11:18,1576725480,128.38,128.47,128.36,128.45,87.74518
2019-12-19 11:19,1576725540,128.46,128.47,128.37,128.4,261.64163
2019-12-19 11:20,1576725600,128.41,128.41,128.35,128.4,46.59122
2019-12-19 11:21,1576725660,128.36,128.41,128.36,128.38,10.50143
2019-12-19 11:22,1576725720,128.4,128.41,128.37,128.4,40.29268
2019-12-19 11:23,1576725780,128.4,128.41,128.37,128.4,156.29895
2019-12-19 11:24,1576725840,128.4,128.44,128.4,128.4,139.16977
2019-12-19 11:25,1576725900,128.4,128.43,128.37,128.38,165.98749
2019-12-19 11:26,1576725960,128.41,128.45,128.36,128.4,64.82671
2019-12-19 11:27,1576726020,128.4,128.5,128.38,128.42,53.36072
2019-12-19 11:28,1576726080,128.44,128.46,128.39,128.46,198.8062
2019-12-19 11:29,1576726140,128.47,128.52,128.41,128.51,116.0027
2019-12-19 11:30,1576726200,128.53,128.6,128.51,128.57,102.7253
2019-12-19 11:31,1576726260,128.56,128.7,128.56,128.7,134.59453
2019-12-19 11:32,1576726320,128.7,128.8,128.66,128.8,164.35837
2019-12-19 11:33,1576726380,128.8,128.93,128.79,128.93,286.90206
2019-12-19 11:34,1576726440,128.93,129.1,128.88,129.05,351.46556
2019-12-19 11:35,1576726500,129.09,129.1,128.87,128.88,251.3536
2019-12-19 11:36,1576726560,128.91,128.93,128.8,128.84,444.82377
2019-12-19 11:37,1576726620,128.84,128.84,128.5,128.57,416.20396
2019-12-19 11:38,1576726680,128.55,128.58,128.36,128.45,524.4595
2019-12-19 11:39,1576726740,128.45,128.49,128.36,128.4,217.81782
2019-12-19 11:40,1576726800,128.41,128.41,128.2,128.25,467.19845
2019-12-19 11:41,1576726860,128.27,128.45,128.24,128.45,140.76523
2019-12-19 11:42,1576726920,128.45,128.77,128.43,128.67,311.46749
2019-12-19 11:43,1576726980,128.68,129.18,128.67,129.13,2015.69017
2019-12-19 11:44,1576727040,129.12,129.18,128.98,128.98,213.5273
2019-12-19 11:45,1576727100,129.01,129.09,128.98,129.05,135.37037
2019-12-19 11:46,1576727160,129.04,129.05,128.92,129.01,72.0617
2019-12-19 11:47,1576727220,129.04,129.05,128.81,128.87,120.7723
2019-12-19 11:48,1576727280,128.8,128.82,128.66,128.69,108.2976
2019-12-19 11:49,1576727340,128.7,129.02,128.7,128.94,74.15498
