date,timechuo,open,high,low,close,vol
2019-03-13 15:12,1552461120,131.8,131.87,131.8,131.84,31.08284
2019-03-13 15:13,1552461180,131.83,131.87,131.8,131.86,224.29003
2019-03-13 15:14,1552461240,131.85,131.87,131.81,131.85,35.2888
2019-03-13 15:15,1552461300,131.85,131.87,131.78,131.8,97.72863
2019-03-13 15:16,1552461360,131.8,131.87,131.79,131.82,54.01231
2019-03-13 15:17,1552461420,131.82,131.87,131.79,131.87,82.10659
2019-03-13 15:18,1552461480,131.87,131.88,131.85,131.88,63.73145
2019-03-13 15:19,1552461540,131.87,131.88,131.81,131.87,70.4669
2019-03-13 15:20,1552461600,131.87,132.12,131.85,132.09,630.92634
2019-03-13 15:21,1552461660,132.11,132.3,132.09,132.19,181.08423
2019-03-13 15:22,1552461720,132.18,132.25,132.15,132.25,31.80501
2019-03-13 15:23,1552461780,132.21,132.27,132.18,132.26,53.4103
2019-03-13 15:24,1552461840,132.23,132.34,132.23,132.32,157.26237
2019-03-13 15:25,1552461900,132.34,132.37,132.25,132.32,59.92391
2019-03-13 15:26,1552461960,132.32,132.35,132.31,132.32,108.91226
2019-03-13 15:27,1552462020,132.32,132.32,132.07,132.11,212.59859
2019-03-13 15:28,1552462080,132.09,132.3,132.09,132.21,127.25984
2019-03-13 15:29,1552462140,132.23,132.36,132.21,132.34,198.95519
2019-03-13 15:30,1552462200,132.32,132.37,132.27,132.28,94.38499
2019-03-13 15:31,1552462260,132.32,132.34,132.28,132.28,63.22022
2019-03-13 15:32,1552462320,132.28,132.31,132.21,132.27,74.25003
2019-03-13 15:33,1552462380,132.26,132.29,132.15,132.23,70.70237
2019-03-13 15:34,1552462440,132.2,132.31,132.15,132.31,68.61354
2019-03-13 15:35,1552462500,132.32,132.36,132.27,132.28,122.59331
2019-03-13 15:36,1552462560,132.25,132.28,132.14,132.17,175.83342
2019-03-13 15:37,1552462620,132.18,132.29,132.12,132.21,46.61738
2019-03-13 15:38,1552462680,132.23,132.25,132.18,132.21,72.28191
2019-03-13 15:39,1552462740,132.2,132.31,132.2,132.31,35.87298
2019-03-13 15:40,1552462800,132.3,132.34,132.27,132.29,73.45917
2019-03-13 15:41,1552462860,132.32,132.33,132.27,132.31,41.57905
2019-03-13 15:42,1552462920,132.3,132.3,132.25,132.29,64.78051
2019-03-13 15:43,1552462980,132.28,132.31,132.25,132.29,34.60066
2019-03-13 15:44,1552463040,132.29,132.3,132.26,132.3,51.44467
2019-03-13 15:45,1552463100,132.29,132.31,132.23,132.26,67.64131
2019-03-13 15:46,1552463160,132.26,132.28,132.24,132.27,139.39264
2019-03-13 15:47,1552463220,132.27,132.31,132.27,132.27,60.50472
2019-03-13 15:48,1552463280,132.3,132.37,132.27,132.29,113.09098
2019-03-13 15:49,1552463340,132.3,132.3,132.24,132.29,268.79198
2019-03-13 15:50,1552463400,132.28,132.36,132.26,132.3,63.30235
2019-03-13 15:51,1552463460,132.3,132.33,132.24,132.28,37.92642
2019-03-13 15:52,1552463520,132.27,132.45,132.26,132.41,211.30062
2019-03-13 15:53,1552463580,132.42,132.58,132.33,132.34,350.73987
2019-03-13 15:54,1552463640,132.39,132.51,132.31,132.45,254.76893
2019-03-13 15:55,1552463700,132.48,132.54,132.42,132.54,167.50432
2019-03-13 15:56,1552463760,132.55,132.6,132.49,132.53,107.39841
2019-03-13 15:57,1552463820,132.52,132.58,132.51,132.52,28.05967
2019-03-13 15:58,1552463880,132.54,132.54,132.38,132.46,121.2803
2019-03-13 15:59,1552463940,132.41,132.51,132.38,132.48,26.0136
2019-03-13 16:00,1552464000,132.45,132.54,132.41,132.52,102.41052
2019-03-13 16:01,1552464060,132.47,132.55,132.42,132.44,66.87105
2019-03-13 16:02,1552464120,132.43,132.53,132.43,132.52,40.81345
2019-03-13 16:03,1552464180,132.5,132.5,132.42,132.46,56.02648
2019-03-13 16:04,1552464240,132.42,132.6,132.4,132.52,327.06479
2019-03-13 16:05,1552464300,132.54,132.55,132.49,132.52,63.06444
2019-03-13 16:06,1552464360,132.54,132.65,132.5,132.57,274.6079
2019-03-13 16:07,1552464420,132.58,132.68,132.56,132.62,98.22481
2019-03-13 16:08,1552464480,132.63,132.7,132.59,132.67,136.96121
2019-03-13 16:09,1552464540,132.66,132.69,132.62,132.62,96.28494
2019-03-13 16:10,1552464600,132.66,132.69,132.6,132.65,95.04114
2019-03-13 16:11,1552464660,132.65,132.67,132.6,132.6,171.64276
2019-03-13 16:12,1552464720,132.61,132.64,132.6,132.63,99.7573
2019-03-13 16:13,1552464780,132.63,132.69,132.6,132.65,150.60059
2019-03-13 16:14,1552464840,132.66,132.66,132.58,132.58,60.57794
2019-03-13 16:15,1552464900,132.59,132.66,132.48,132.48,583.25712
2019-03-13 16:16,1552464960,132.48,132.53,132.36,132.53,461.97585
2019-03-13 16:17,1552465020,132.46,132.54,132.45,132.48,123.87586
2019-03-13 16:18,1552465080,132.5,132.5,132.23,132.27,351.37282
2019-03-13 16:19,1552465140,132.33,132.41,132.28,132.37,201.76615
2019-03-13 16:20,1552465200,132.34,132.45,132.32,132.38,294.78183
2019-03-13 16:21,1552465260,132.37,132.47,132.31,132.39,259.15126
2019-03-13 16:22,1552465320,132.39,132.46,132.29,132.44,198.15686
2019-03-13 16:23,1552465380,132.38,132.51,132.34,132.42,95.38056
2019-03-13 16:24,1552465440,132.44,132.5,132.29,132.29,118.8003
2019-03-13 16:25,1552465500,132.36,132.46,132.31,132.35,244.60032
2019-03-13 16:26,1552465560,132.42,132.5,132.39,132.49,151.70922
2019-03-13 16:27,1552465620,132.47,132.51,132.4,132.46,185.43102
2019-03-13 16:28,1552465680,132.47,132.6,132.4,132.5,292.78534
2019-03-13 16:29,1552465740,132.47,132.56,132.45,132.46,176.53229
2019-03-13 16:30,1552465800,132.47,132.48,132.34,132.42,140.37548
2019-03-13 16:31,1552465860,132.43,132.48,132.31,132.38,151.38756
2019-03-13 16:32,1552465920,132.38,132.49,132.32,132.37,244.57167
2019-03-13 16:33,1552465980,132.41,132.48,132.37,132.47,130.25648
2019-03-13 16:34,1552466040,132.46,132.56,132.44,132.52,182.60872
2019-03-13 16:35,1552466100,132.51,132.55,132.38,132.48,189.20338
2019-03-13 16:36,1552466160,132.48,132.55,132.42,132.46,235.01944
2019-03-13 16:37,1552466220,132.43,132.54,132.43,132.49,151.10911
2019-03-13 16:38,1552466280,132.47,132.54,132.45,132.46,93.81606
2019-03-13 16:39,1552466340,132.46,132.46,132.31,132.36,220.64202
2019-03-13 16:40,1552466400,132.34,132.4,132.31,132.31,170.60648
2019-03-13 16:41,1552466460,132.35,132.4,132.3,132.37,77.44433
2019-03-13 16:42,1552466520,132.37,132.46,132.33,132.39,189.87174
2019-03-13 16:43,1552466580,132.39,132.5,132.35,132.43,295.8912
2019-03-13 16:44,1552466640,132.43,132.54,132.41,132.42,159.28067
2019-03-13 16:45,1552466700,132.42,132.47,132.28,132.35,197.76182
2019-03-13 16:46,1552466760,132.33,132.44,132.29,132.33,154.5739
2019-03-13 16:47,1552466820,132.34,132.43,132.26,132.36,285.90526
2019-03-13 16:48,1552466880,132.38,132.41,132.31,132.35,102.92348
2019-03-13 16:49,1552466940,132.34,132.39,132.29,132.32,62.35116
2019-03-13 16:50,1552467000,132.38,132.38,132.29,132.3,139.69608
2019-03-13 16:51,1552467060,132.3,132.34,132.3,132.3,87.56031
2019-03-13 16:52,1552467120,132.3,132.32,132.25,132.26,87.53273
2019-03-13 16:53,1552467180,132.26,132.31,132.25,132.31,56.24299
2019-03-13 16:54,1552467240,132.31,132.32,132.29,132.31,93.76544
2019-03-13 16:55,1552467300,132.29,132.34,132.17,132.32,277.28371
2019-03-13 16:56,1552467360,132.29,132.43,132.26,132.39,298.82042
2019-03-13 16:57,1552467420,132.37,132.47,132.3,132.31,291.64503
2019-03-13 16:58,1552467480,132.31,132.47,132.24,132.43,352.10937
2019-03-13 16:59,1552467540,132.31,132.43,132.2,132.2,146.3116
2019-03-13 17:00,1552467600,132.23,132.28,132.13,132.13,69.94199
2019-03-13 17:01,1552467660,132.14,132.22,132.09,132.1,100.95495
2019-03-13 17:02,1552467720,132.13,132.14,132.07,132.1,86.95878
2019-03-13 17:03,1552467780,132.1,132.22,132.09,132.16,50.49636
2019-03-13 17:04,1552467840,132.2,132.3,132.17,132.19,250.55075
2019-03-13 17:05,1552467900,132.19,132.21,132.1,132.11,98.46557
2019-03-13 17:06,1552467960,132.1,132.15,132.1,132.11,91.37427
2019-03-13 17:07,1552468020,132.1,132.37,132.1,132.32,193.89698
2019-03-13 17:08,1552468080,132.29,132.35,132.22,132.3,152.12376
2019-03-13 17:09,1552468140,132.26,132.32,132.23,132.27,159.00397
2019-03-13 17:10,1552468200,132.28,132.33,132.21,132.22,67.35728
2019-03-13 17:11,1552468260,132.26,132.27,132.18,132.19,95.94493
2019-03-13 17:12,1552468320,132.21,132.26,132.19,132.24,38.38222
2019-03-13 17:13,1552468380,132.24,132.29,132.15,132.2,101.36304
2019-03-13 17:14,1552468440,132.17,132.24,132.16,132.19,79.76625
2019-03-13 17:15,1552468500,132.21,132.27,132.17,132.2,57.13846
2019-03-13 17:16,1552468560,132.24,132.28,132.2,132.26,39.86264
2019-03-13 17:17,1552468620,132.23,132.28,132.19,132.22,91.52097
2019-03-13 17:18,1552468680,132.26,132.26,132.19,132.21,94.30534
2019-03-13 17:19,1552468740,132.25,132.28,132.2,132.2,46.80617
2019-03-13 17:20,1552468800,132.2,132.26,132.18,132.21,141.58908
2019-03-13 17:21,1552468860,132.2,132.24,132.17,132.18,205.90781
2019-03-13 17:22,1552468920,132.19,132.24,132.17,132.21,63.43232
2019-03-13 17:23,1552468980,132.21,132.27,132.18,132.26,210.70669
2019-03-13 17:24,1552469040,132.22,132.33,132.22,132.26,135.61721
2019-03-13 17:25,1552469100,132.25,132.29,132.24,132.28,62.18923
2019-03-13 17:26,1552469160,132.28,132.3,132.2,132.25,48.34826
2019-03-13 17:27,1552469220,132.25,132.35,132.25,132.29,131.79012
2019-03-13 17:28,1552469280,132.32,132.34,132.25,132.32,76.66448
2019-03-13 17:29,1552469340,132.34,132.36,132.28,132.29,53.87105
2019-03-13 17:30,1552469400,132.33,132.35,132.25,132.28,99.35923
2019-03-13 17:31,1552469460,132.27,132.34,132.27,132.29,54.66205
2019-03-13 17:32,1552469520,132.31,132.35,132.3,132.35,57.03234
2019-03-13 17:33,1552469580,132.34,132.4,132.27,132.36,225.41003
2019-03-13 17:34,1552469640,132.35,132.44,132.35,132.38,120.10172
