date,timechuo,open,high,low,close,vol
2019-07-21 06:13,1563660780,233.0,233.02,232.84,232.99,122.7854
2019-07-21 06:14,1563660840,232.94,232.97,232.78,232.78,108.73096
2019-07-21 06:15,1563660900,232.83,232.89,232.7,232.7,126.8923
2019-07-21 06:16,1563660960,232.7,232.9,232.61,232.9,105.15183
2019-07-21 06:17,1563661020,232.84,233.01,232.82,232.91,51.4252
2019-07-21 06:18,1563661080,232.9,233.01,232.81,232.88,42.35384
2019-07-21 06:19,1563661140,232.88,232.9,232.81,232.88,15.59165
2019-07-21 06:20,1563661200,232.88,232.98,232.85,232.92,101.18344
2019-07-21 06:21,1563661260,232.92,232.96,232.87,232.94,75.05878
2019-07-21 06:22,1563661320,232.95,233.16,232.93,233.13,82.95112
2019-07-21 06:23,1563661380,233.16,233.16,233.01,233.13,45.81313
2019-07-21 06:24,1563661440,233.11,233.14,233.11,233.13,25.90919
2019-07-21 06:25,1563661500,233.14,233.22,233.1,233.21,74.04716
2019-07-21 06:26,1563661560,233.22,233.23,233.1,233.11,63.62205
2019-07-21 06:27,1563661620,233.15,233.21,233.09,233.11,42.04619
2019-07-21 06:28,1563661680,233.1,233.25,233.09,233.25,46.03882
2019-07-21 06:29,1563661740,233.18,233.29,233.15,233.26,38.49782
2019-07-21 06:30,1563661800,233.29,233.3,233.2,233.3,46.3762
2019-07-21 06:31,1563661860,233.28,233.3,232.89,233.09,511.32653
2019-07-21 06:32,1563661920,233.01,233.03,232.68,232.84,178.38457
2019-07-21 06:33,1563661980,232.8,232.84,232.67,232.74,69.84867
2019-07-21 06:34,1563662040,232.7,232.75,232.23,232.31,146.47802
2019-07-21 06:35,1563662100,232.29,232.29,231.99,232.02,237.12226
2019-07-21 06:36,1563662160,231.98,232.3,231.83,231.9,216.04488
2019-07-21 06:37,1563662220,231.99,232.08,231.85,231.95,64.43361
2019-07-21 06:38,1563662280,231.95,232.11,231.7,232.07,185.98805
2019-07-21 06:39,1563662340,232.06,232.11,231.59,231.77,115.97424
2019-07-21 06:40,1563662400,231.75,231.87,231.72,231.84,60.81916
2019-07-21 06:41,1563662460,231.91,232.16,231.83,232.16,33.21773
2019-07-21 06:42,1563662520,232.12,232.25,231.91,232.07,60.20792
2019-07-21 06:43,1563662580,232.0,232.24,232.0,232.23,31.78158
2019-07-21 06:44,1563662640,232.2,232.24,232.11,232.16,55.646
2019-07-21 06:45,1563662700,232.14,232.19,232.06,232.19,39.33732
2019-07-21 06:46,1563662760,232.19,232.33,232.11,232.2,99.58267
2019-07-21 06:47,1563662820,232.2,232.2,231.83,231.92,110.87324
2019-07-21 06:48,1563662880,231.93,232.12,231.93,232.11,53.88703
2019-07-21 06:49,1563662940,232.02,232.35,232.01,232.34,66.18898
2019-07-21 06:50,1563663000,232.33,232.62,231.79,231.79,372.85084
2019-07-21 06:51,1563663060,231.8,232.12,231.8,232.09,61.13453
2019-07-21 06:52,1563663120,232.1,232.11,231.89,232.07,73.79943
2019-07-21 06:53,1563663180,232.04,232.06,231.83,231.96,30.42921
2019-07-21 06:54,1563663240,231.88,232.13,231.88,232.09,27.96626
2019-07-21 06:55,1563663300,232.08,232.3,231.97,232.25,57.13477
2019-07-21 06:56,1563663360,232.22,232.31,232.13,232.31,35.40104
2019-07-21 06:57,1563663420,232.29,232.49,232.26,232.49,72.90216
2019-07-21 06:58,1563663480,232.45,232.48,232.28,232.39,339.37263
2019-07-21 06:59,1563663540,232.39,232.64,232.3,232.56,99.20727
2019-07-21 07:00,1563663600,232.57,232.61,232.37,232.41,125.84094
2019-07-21 07:01,1563663660,232.42,232.47,232.29,232.37,91.71845
2019-07-21 07:02,1563663720,232.38,232.6,232.38,232.52,52.23631
2019-07-21 07:03,1563663780,232.57,233.19,232.45,232.7,433.35145
2019-07-21 07:04,1563663840,232.66,233.08,232.54,233.0,133.71778
2019-07-21 07:05,1563663900,233.0,233.67,232.98,233.1,477.41385
2019-07-21 07:06,1563663960,233.08,233.36,232.97,233.34,292.27876
2019-07-21 07:07,1563664020,233.32,233.57,232.7,232.89,521.28203
2019-07-21 07:08,1563664080,233.0,233.84,233.0,233.59,386.49382
2019-07-21 07:09,1563664140,233.48,233.71,233.22,233.42,64.09827
2019-07-21 07:10,1563664200,233.41,233.64,233.02,233.11,140.44544
2019-07-21 07:11,1563664260,233.01,233.27,232.9,232.9,128.07884
2019-07-21 07:12,1563664320,232.9,233.1,232.68,232.74,195.64338
2019-07-21 07:13,1563664380,232.85,233.05,232.79,233.05,59.90288
2019-07-21 07:14,1563664440,233.04,233.23,232.97,233.0,88.0811
2019-07-21 07:15,1563664500,232.97,233.27,232.97,233.1,157.73014
2019-07-21 07:16,1563664560,233.09,233.11,232.67,232.68,126.56004
2019-07-21 07:17,1563664620,232.65,232.79,232.09,232.57,221.75087
2019-07-21 07:18,1563664680,232.59,232.83,232.2,232.23,130.94417
2019-07-21 07:19,1563664740,232.36,232.64,232.2,232.39,103.42191
2019-07-21 07:20,1563664800,232.5,232.54,232.29,232.44,66.4454
2019-07-21 07:21,1563664860,232.52,232.58,232.13,232.18,191.34051
2019-07-21 07:22,1563664920,232.18,232.31,232.01,232.3,98.14378
2019-07-21 07:23,1563664980,232.17,232.29,232.1,232.11,36.62267
2019-07-21 07:24,1563665040,232.11,232.22,232.02,232.14,47.74059
2019-07-21 07:25,1563665100,232.1,232.46,232.04,232.27,210.71998
2019-07-21 07:26,1563665160,232.29,232.31,231.91,232.18,179.1514
2019-07-21 07:27,1563665220,232.15,232.23,231.9,231.99,101.29914
2019-07-21 07:28,1563665280,232.0,232.49,231.87,232.36,194.06954
2019-07-21 07:29,1563665340,232.46,232.46,232.17,232.23,53.24059
2019-07-21 07:30,1563665400,232.21,232.49,232.21,232.44,288.10418
2019-07-21 07:31,1563665460,232.44,232.47,232.3,232.3,57.75905
2019-07-21 07:32,1563665520,232.42,232.45,232.11,232.2,71.80127
2019-07-21 07:33,1563665580,232.2,232.27,231.93,232.21,55.3743
2019-07-21 07:34,1563665640,232.09,232.2,232.0,232.11,100.48085
2019-07-21 07:35,1563665700,232.11,232.18,231.11,231.96,489.19777
2019-07-21 07:36,1563665760,231.88,231.95,231.76,231.81,52.13136
2019-07-21 07:37,1563665820,231.8,231.8,231.34,231.56,262.8942
2019-07-21 07:38,1563665880,231.55,231.67,231.3,231.3,279.15798
2019-07-21 07:39,1563665940,231.32,231.39,230.69,230.74,318.36764
2019-07-21 07:40,1563666000,230.77,230.82,230.4,230.69,272.38929
2019-07-21 07:41,1563666060,230.76,230.77,230.5,230.57,136.39149
2019-07-21 07:42,1563666120,230.54,230.64,230.31,230.41,237.07182
2019-07-21 07:43,1563666180,230.42,230.48,229.25,229.83,1505.99738
2019-07-21 07:44,1563666240,229.91,229.94,227.64,227.78,2101.82287
2019-07-21 07:45,1563666300,227.76,228.37,224.99,227.91,4271.4374
2019-07-21 07:46,1563666360,227.88,229.06,227.31,228.65,1336.12811
2019-07-21 07:47,1563666420,228.75,228.87,227.1,228.28,1471.5277
2019-07-21 07:48,1563666480,228.34,228.69,226.19,227.8,1347.08537
2019-07-21 07:49,1563666540,227.7,227.94,226.9,227.8,571.69238
2019-07-21 07:50,1563666600,227.76,228.12,227.29,228.0,599.50468
2019-07-21 07:51,1563666660,228.03,228.32,227.44,228.14,723.20564
2019-07-21 07:52,1563666720,228.21,228.27,227.63,227.77,196.86971
2019-07-21 07:53,1563666780,227.76,228.02,227.46,227.92,273.82368
2019-07-21 07:54,1563666840,228.0,229.08,227.89,228.36,853.99659
2019-07-21 07:55,1563666900,228.36,228.97,228.04,228.41,602.26371
2019-07-21 07:56,1563666960,228.45,228.58,228.2,228.34,176.28461
2019-07-21 07:57,1563667020,228.26,228.47,228.0,228.38,255.56605
2019-07-21 07:58,1563667080,228.36,228.5,228.0,228.32,276.20481
2019-07-21 07:59,1563667140,228.37,228.47,228.15,228.2,58.84626
2019-07-21 08:00,1563667200,228.25,228.25,227.45,227.45,523.88657
2019-07-21 08:01,1563667260,227.5,227.8,227.38,227.38,317.15315
2019-07-21 08:02,1563667320,227.46,227.65,227.28,227.35,272.58946
2019-07-21 08:03,1563667380,227.32,227.34,226.66,226.86,471.62548
2019-07-21 08:04,1563667440,226.76,227.44,226.69,227.09,447.87012
2019-07-21 08:05,1563667500,227.0,227.78,226.98,227.52,400.15798
2019-07-21 08:06,1563667560,227.53,227.98,227.52,227.83,294.97221
2019-07-21 08:07,1563667620,227.73,228.05,227.73,227.95,99.75215
2019-07-21 08:08,1563667680,227.83,228.02,227.49,227.6,136.91807
2019-07-21 08:09,1563667740,227.79,227.93,227.52,227.52,164.12276
2019-07-21 08:10,1563667800,227.59,227.81,227.55,227.8,116.16532
2019-07-21 08:11,1563667860,227.73,227.75,227.47,227.53,153.49369
2019-07-21 08:12,1563667920,227.59,227.72,227.5,227.65,141.09881
2019-07-21 08:13,1563667980,227.68,228.14,227.58,228.06,329.21321
2019-07-21 08:14,1563668040,228.03,228.14,227.94,228.08,209.94461
2019-07-21 08:15,1563668100,228.1,228.37,228.04,228.36,384.44718
2019-07-21 08:16,1563668160,228.28,228.79,228.2,228.64,205.46297
2019-07-21 08:17,1563668220,228.64,228.81,228.42,228.49,327.19727
2019-07-21 08:18,1563668280,228.51,228.61,228.32,228.47,455.63325
2019-07-21 08:19,1563668340,228.47,228.72,228.32,228.66,195.40007
2019-07-21 08:20,1563668400,228.7,228.8,228.38,228.67,290.19934
2019-07-21 08:21,1563668460,228.65,228.72,228.32,228.32,135.42369
2019-07-21 08:22,1563668520,228.39,228.55,228.29,228.38,102.39433
2019-07-21 08:23,1563668580,228.34,228.56,228.29,228.51,95.74289
2019-07-21 08:24,1563668640,228.48,228.59,228.4,228.44,69.1244
2019-07-21 08:25,1563668700,228.4,228.52,228.16,228.42,157.7435
