date,timechuo,open,high,low,close,vol
2019-07-07 08:53,1562460780,288.35,288.61,288.31,288.53,31.07498
2019-07-07 08:54,1562460840,288.63,288.63,288.39,288.63,21.64365
2019-07-07 08:55,1562460900,288.62,288.62,288.39,288.54,15.98837
2019-07-07 08:56,1562460960,288.47,288.56,288.34,288.56,39.48853
2019-07-07 08:57,1562461020,288.45,288.6,288.33,288.5,48.44957
2019-07-07 08:58,1562461080,288.56,288.56,288.03,288.07,91.82783
2019-07-07 08:59,1562461140,288.23,288.36,288.05,288.22,23.77174
2019-07-07 09:00,1562461200,288.17,288.29,287.9,288.16,91.27615
2019-07-07 09:01,1562461260,288.19,288.24,287.77,287.9,32.71508
2019-07-07 09:02,1562461320,287.92,288.22,287.92,288.13,36.21169
2019-07-07 09:03,1562461380,288.11,288.23,288.05,288.23,24.74103
2019-07-07 09:04,1562461440,288.23,288.36,288.14,288.26,36.70696
2019-07-07 09:05,1562461500,288.29,288.42,288.19,288.3,38.28226
2019-07-07 09:06,1562461560,288.41,288.52,288.33,288.52,58.21685
2019-07-07 09:07,1562461620,288.52,288.52,288.3,288.39,31.23586
2019-07-07 09:08,1562461680,288.36,288.52,288.33,288.49,24.06365
2019-07-07 09:09,1562461740,288.36,288.52,288.36,288.48,23.65959
2019-07-07 09:10,1562461800,288.49,288.51,288.23,288.41,35.04034
2019-07-07 09:11,1562461860,288.43,288.6,288.36,288.36,154.81608
2019-07-07 09:12,1562461920,288.52,288.56,288.26,288.26,52.89773
2019-07-07 09:13,1562461980,288.33,288.43,288.12,288.35,101.3556
2019-07-07 09:14,1562462040,288.35,288.4,288.22,288.37,36.63072
2019-07-07 09:15,1562462100,288.38,288.38,288.18,288.3,24.48029
2019-07-07 09:16,1562462160,288.18,288.31,288.14,288.29,20.07317
2019-07-07 09:17,1562462220,288.25,288.36,288.21,288.28,40.11702
2019-07-07 09:18,1562462280,288.28,288.5,288.26,288.28,43.39506
2019-07-07 09:19,1562462340,288.41,288.42,288.15,288.27,45.8428
2019-07-07 09:20,1562462400,288.26,288.26,288.14,288.2,24.02768
2019-07-07 09:21,1562462460,288.23,288.32,288.15,288.22,21.06509
2019-07-07 09:22,1562462520,288.22,288.22,287.62,287.62,294.82657
2019-07-07 09:23,1562462580,287.79,288.05,287.79,287.84,101.92669
2019-07-07 09:24,1562462640,287.98,288.03,287.74,287.98,72.72242
2019-07-07 09:25,1562462700,287.99,288.01,287.81,287.92,29.98973
2019-07-07 09:26,1562462760,287.9,288.05,287.74,287.79,42.24152
2019-07-07 09:27,1562462820,287.81,287.91,287.71,287.89,19.58464
2019-07-07 09:28,1562462880,287.91,287.92,287.59,287.7,58.57752
2019-07-07 09:29,1562462940,287.57,287.74,287.5,287.53,26.99308
2019-07-07 09:30,1562463000,287.49,287.64,287.0,287.52,1050.03097
2019-07-07 09:31,1562463060,287.55,287.63,287.38,287.41,34.49676
2019-07-07 09:32,1562463120,287.59,287.74,287.42,287.59,67.46457
2019-07-07 09:33,1562463180,287.73,287.73,287.46,287.57,19.90885
2019-07-07 09:34,1562463240,287.6,287.61,287.32,287.52,31.40641
2019-07-07 09:35,1562463300,287.44,287.59,287.34,287.55,20.32525
2019-07-07 09:36,1562463360,287.56,287.58,287.32,287.41,67.6998
2019-07-07 09:37,1562463420,287.48,287.61,287.38,287.51,67.59942
2019-07-07 09:38,1562463480,287.56,287.69,287.37,287.69,112.43457
2019-07-07 09:39,1562463540,287.69,287.69,287.46,287.52,15.68449
2019-07-07 09:40,1562463600,287.51,287.68,287.36,287.64,82.95174
2019-07-07 09:41,1562463660,287.64,287.67,287.51,287.66,19.23323
2019-07-07 09:42,1562463720,287.6,287.67,287.55,287.67,25.73908
2019-07-07 09:43,1562463780,287.67,287.67,287.52,287.64,47.86489
2019-07-07 09:44,1562463840,287.57,287.67,287.49,287.49,76.80906
2019-07-07 09:45,1562463900,287.63,287.67,287.39,287.42,23.27451
2019-07-07 09:46,1562463960,287.34,287.9,287.34,287.81,76.67169
2019-07-07 09:47,1562464020,287.81,288.35,287.81,288.3,562.25272
2019-07-07 09:48,1562464080,288.26,288.47,288.2,288.47,145.0152
2019-07-07 09:49,1562464140,288.44,288.46,288.2,288.32,61.04001
2019-07-07 09:50,1562464200,288.2,288.47,288.2,288.47,29.68574
2019-07-07 09:51,1562464260,288.45,288.47,288.2,288.25,129.28556
2019-07-07 09:52,1562464320,288.31,288.56,288.25,288.46,21.74441
2019-07-07 09:53,1562464380,288.4,288.61,288.35,288.61,40.73682
2019-07-07 09:54,1562464440,288.55,288.81,288.55,288.7,87.28229
2019-07-07 09:55,1562464500,288.73,288.83,288.69,288.7,111.9111
2019-07-07 09:56,1562464560,288.7,288.81,288.69,288.69,92.10856
2019-07-07 09:57,1562464620,288.69,288.78,288.65,288.65,31.20483
2019-07-07 09:58,1562464680,288.65,288.79,288.61,288.77,34.32747
2019-07-07 09:59,1562464740,288.65,288.81,288.59,288.65,44.05674
2019-07-07 10:00,1562464800,288.65,288.65,288.37,288.56,63.49177
2019-07-07 10:01,1562464860,288.5,288.5,288.1,288.31,1476.22056
2019-07-07 10:02,1562464920,288.3,288.3,288.06,288.09,28.87326
2019-07-07 10:03,1562464980,288.08,288.16,287.91,288.12,40.00054
2019-07-07 10:04,1562465040,287.99,288.14,287.93,288.14,46.77751
2019-07-07 10:05,1562465100,288.14,288.33,288.05,288.25,29.63031
2019-07-07 10:06,1562465160,288.21,288.33,288.09,288.31,30.0335
2019-07-07 10:07,1562465220,288.31,288.37,288.21,288.3,35.3616
2019-07-07 10:08,1562465280,288.37,288.39,288.2,288.31,37.39672
2019-07-07 10:09,1562465340,288.35,288.42,288.23,288.31,20.76342
2019-07-07 10:10,1562465400,288.3,288.43,288.23,288.41,56.22325
2019-07-07 10:11,1562465460,288.38,288.46,288.33,288.44,34.01314
2019-07-07 10:12,1562465520,288.39,288.55,288.37,288.48,27.29982
2019-07-07 10:13,1562465580,288.44,288.48,288.35,288.35,27.25059
2019-07-07 10:14,1562465640,288.45,288.45,288.36,288.44,33.42896
2019-07-07 10:15,1562465700,288.38,288.45,288.35,288.44,55.54459
2019-07-07 10:16,1562465760,288.43,288.43,288.05,288.17,1802.38003
2019-07-07 10:17,1562465820,288.11,288.18,288.0,288.09,83.88716
