date,timechuo,open,high,low,close,vol
2020-08-02 11:38,1596339480,398.21,398.3,397.69,397.88,376.18034
2020-08-02 11:39,1596339540,397.89,398.55,397.88,398.55,476.15468
2020-08-02 11:40,1596339600,398.55,399.54,398.53,399.25,4675.68909
2020-08-02 11:41,1596339660,399.26,400.85,399.25,400.78,9358.63641
2020-08-02 11:42,1596339720,400.67,401.82,400.66,401.7,2803.87348
2020-08-02 11:43,1596339780,401.7,402.0,401.11,401.8,5044.0887
2020-08-02 11:44,1596339840,401.72,403.16,401.67,402.31,3233.44812
2020-08-02 11:45,1596339900,402.29,402.31,400.16,401.32,5029.02297
2020-08-02 11:46,1596339960,401.28,401.35,400.5,400.68,940.40255
2020-08-02 11:47,1596340020,400.71,401.56,400.42,400.43,970.20724
2020-08-02 11:48,1596340080,400.43,401.52,400.42,401.47,741.43449
2020-08-02 11:49,1596340140,401.45,402.68,401.23,402.14,1590.29942
2020-08-02 11:50,1596340200,402.14,403.88,401.8,403.53,3066.37824
2020-08-02 11:51,1596340260,403.57,405.0,403.57,404.21,5767.09053
2020-08-02 11:52,1596340320,404.34,404.46,403.32,403.86,2411.30032
2020-08-02 11:53,1596340380,403.85,405.23,403.63,405.07,2936.11206
2020-08-02 11:54,1596340440,405.12,406.99,405.09,405.59,5826.39476
2020-08-02 11:55,1596340500,405.59,406.06,404.84,406.05,4190.28671
2020-08-02 11:56,1596340560,405.99,406.66,405.56,406.02,1910.87634
2020-08-02 11:57,1596340620,406.01,407.21,404.67,406.8,3129.82382
2020-08-02 11:58,1596340680,406.78,408.0,406.3,406.32,4292.05287
2020-08-02 11:59,1596340740,406.42,407.75,406.28,407.41,1454.17949
2020-08-02 12:00,1596340800,407.35,407.42,405.93,405.97,3979.07311
2020-08-02 12:01,1596340860,405.94,407.19,405.0,406.95,3347.499
2020-08-02 12:02,1596340920,406.9,406.96,405.63,405.79,1447.91692
2020-08-02 12:03,1596340980,405.79,406.31,405.2,406.21,1778.26318
2020-08-02 12:04,1596341040,406.22,407.03,406.0,406.36,1579.80985
2020-08-02 12:05,1596341100,406.36,406.88,406.17,406.76,1479.22327
2020-08-02 12:06,1596341160,406.78,407.33,406.28,406.37,2081.97011
2020-08-02 12:07,1596341220,406.45,407.0,406.41,406.8,939.84334
2020-08-02 12:08,1596341280,406.82,407.5,406.72,407.11,1715.95159
2020-08-02 12:09,1596341340,407.15,409.23,407.07,408.99,4056.9622
2020-08-02 12:10,1596341400,408.99,409.0,407.56,408.34,2968.95926
