date,timechuo,open,high,low,close,vol
2019-07-17 02:13,1563300780,201.24,201.24,200.1,200.17,1326.83362
2019-07-17 02:14,1563300840,200.14,200.65,199.81,200.46,578.0584
2019-07-17 02:15,1563300900,200.47,200.73,200.0,200.0,268.10651
2019-07-17 02:16,1563300960,200.01,200.48,199.66,200.39,691.12357
2019-07-17 02:17,1563301020,200.39,200.39,199.55,199.55,533.46442
2019-07-17 02:18,1563301080,199.62,199.98,199.18,199.65,829.12489
2019-07-17 02:19,1563301140,199.68,199.87,199.08,199.59,438.29186
2019-07-17 02:20,1563301200,199.58,199.75,199.06,199.21,740.44763
2019-07-17 02:21,1563301260,199.21,199.97,199.11,199.94,693.24439
2019-07-17 02:22,1563301320,199.91,200.86,199.89,200.62,832.20767
2019-07-17 02:23,1563301380,200.63,200.98,200.17,200.74,739.88987
2019-07-17 02:24,1563301440,200.75,201.44,200.54,201.08,405.53328
2019-07-17 02:25,1563301500,201.07,201.38,200.73,201.09,1045.95045
2019-07-17 02:26,1563301560,201.08,201.25,200.72,200.72,294.94391
2019-07-17 02:27,1563301620,200.72,201.1,200.72,200.79,450.13948
2019-07-17 02:28,1563301680,200.79,201.0,200.51,200.63,485.10394
2019-07-17 02:29,1563301740,200.6,200.86,200.52,200.69,300.13813
2019-07-17 02:30,1563301800,200.64,200.88,200.28,200.55,714.41433
2019-07-17 02:31,1563301860,200.63,200.63,199.74,199.81,447.10805
2019-07-17 02:32,1563301920,199.76,199.86,199.16,199.27,548.77344
2019-07-17 02:33,1563301980,199.47,199.68,197.81,198.61,2044.51114
2019-07-17 02:34,1563302040,198.77,198.77,198.06,198.57,667.51065
2019-07-17 02:35,1563302100,198.54,198.74,198.16,198.17,461.36822
2019-07-17 02:36,1563302160,198.23,198.34,197.38,197.76,1804.0067
2019-07-17 02:37,1563302220,197.96,198.65,197.35,198.57,1578.57447
2019-07-17 02:38,1563302280,198.57,199.11,198.44,198.79,457.07151
2019-07-17 02:39,1563302340,198.78,199.04,198.35,198.79,479.80875
2019-07-17 02:40,1563302400,198.75,198.92,198.16,198.47,423.74511
2019-07-17 02:41,1563302460,198.36,198.85,198.27,198.8,139.87154
2019-07-17 02:42,1563302520,198.77,199.47,198.75,199.07,552.14734
2019-07-17 02:43,1563302580,199.14,199.64,198.91,199.29,370.61331
2019-07-17 02:44,1563302640,199.24,200.39,199.24,200.3,430.42292
2019-07-17 02:45,1563302700,200.09,200.39,199.57,200.14,1209.48983
2019-07-17 02:46,1563302760,200.07,200.11,199.27,199.27,714.48298
2019-07-17 02:47,1563302820,199.28,199.72,198.94,199.15,432.51884
2019-07-17 02:48,1563302880,199.15,199.58,198.91,199.32,439.31441
2019-07-17 02:49,1563302940,199.29,199.52,199.12,199.46,212.6842
2019-07-17 02:50,1563303000,199.42,199.48,199.14,199.22,142.15558
2019-07-17 02:51,1563303060,199.14,199.42,198.7,199.41,255.21224
2019-07-17 02:52,1563303120,199.38,199.59,198.52,198.76,497.0706
2019-07-17 02:53,1563303180,198.81,198.81,197.29,197.33,1190.93731
2019-07-17 02:54,1563303240,197.31,198.26,197.31,197.74,908.96632
2019-07-17 02:55,1563303300,197.75,198.19,197.38,198.09,570.53714
2019-07-17 02:56,1563303360,198.09,198.8,197.89,197.97,1035.22984
2019-07-17 02:57,1563303420,197.96,198.14,197.58,198.03,1435.31837
2019-07-17 02:58,1563303480,197.99,198.05,197.09,197.9,780.1195
2019-07-17 02:59,1563303540,197.9,198.28,197.77,198.16,189.75193
2019-07-17 03:00,1563303600,198.04,198.49,198.02,198.37,142.82913
2019-07-17 03:01,1563303660,198.33,198.92,198.28,198.64,446.87084
2019-07-17 03:02,1563303720,198.71,198.78,198.16,198.28,240.32549
2019-07-17 03:03,1563303780,198.28,198.39,197.9,197.93,246.38205
2019-07-17 03:04,1563303840,197.93,198.5,197.78,198.38,271.00279
2019-07-17 03:05,1563303900,198.33,198.4,198.08,198.12,703.42741
2019-07-17 03:06,1563303960,198.27,198.84,198.14,198.5,299.07262
2019-07-17 03:07,1563304020,198.51,198.53,198.2,198.2,104.30233
2019-07-17 03:08,1563304080,198.3,198.31,197.9,198.04,287.12037
2019-07-17 03:09,1563304140,198.03,198.33,198.03,198.3,130.07383
2019-07-17 03:10,1563304200,198.21,198.73,198.02,198.67,244.56151
2019-07-17 03:11,1563304260,198.67,199.19,198.57,199.19,310.20339
2019-07-17 03:12,1563304320,199.13,199.98,199.09,199.65,486.3267
2019-07-17 03:13,1563304380,199.64,200.13,199.56,199.97,292.91699
2019-07-17 03:14,1563304440,200.02,200.47,199.51,199.92,483.67814
2019-07-17 03:15,1563304500,199.83,200.2,199.73,199.9,636.67735
2019-07-17 03:16,1563304560,199.92,200.42,199.79,200.17,860.5335
2019-07-17 03:17,1563304620,200.2,200.5,200.13,200.21,170.31647
2019-07-17 03:18,1563304680,200.22,200.29,199.74,199.74,268.67234
2019-07-17 03:19,1563304740,199.77,199.92,199.44,199.57,425.3115
2019-07-17 03:20,1563304800,199.66,199.8,199.57,199.6,347.56466
2019-07-17 03:21,1563304860,199.64,200.01,199.51,199.97,326.59968
2019-07-17 03:22,1563304920,200.0,200.52,199.83,200.15,532.71592
2019-07-17 03:23,1563304980,200.06,200.78,200.06,200.46,447.86542
2019-07-17 03:24,1563305040,200.46,200.64,200.36,200.39,225.92846
2019-07-17 03:25,1563305100,200.43,200.62,200.33,200.45,166.84747
2019-07-17 03:26,1563305160,200.54,200.72,200.4,200.68,220.19226
2019-07-17 03:27,1563305220,200.67,200.67,200.42,200.55,127.21836
2019-07-17 03:28,1563305280,200.55,200.76,200.32,200.32,239.11929
2019-07-17 03:29,1563305340,200.38,200.41,199.52,199.68,441.14507
2019-07-17 03:30,1563305400,199.73,200.08,199.5,199.79,376.4582
2019-07-17 03:31,1563305460,199.73,200.28,199.5,200.08,570.12828
2019-07-17 03:32,1563305520,199.98,200.01,199.14,199.19,1211.52908
2019-07-17 03:33,1563305580,199.3,199.43,198.31,198.4,567.06349
2019-07-17 03:34,1563305640,198.52,198.95,198.31,198.68,789.7373
2019-07-17 03:35,1563305700,198.69,199.24,198.68,199.01,614.39022
2019-07-17 03:36,1563305760,199.0,199.24,198.88,198.98,264.96582
2019-07-17 03:37,1563305820,198.94,199.94,198.92,199.79,464.84648
2019-07-17 03:38,1563305880,199.77,199.91,199.58,199.85,113.27715
2019-07-17 03:39,1563305940,199.86,199.87,199.17,199.74,348.51241
2019-07-17 03:40,1563306000,199.72,200.31,199.69,200.28,307.63472
2019-07-17 03:41,1563306060,200.36,200.4,199.95,200.38,695.27753
2019-07-17 03:42,1563306120,200.38,200.4,199.83,200.28,369.79243
2019-07-17 03:43,1563306180,200.28,200.51,200.13,200.13,332.39519
2019-07-17 03:44,1563306240,200.1,200.5,200.04,200.49,235.8976
2019-07-17 03:45,1563306300,200.5,201.61,200.39,201.47,1268.88016
2019-07-17 03:46,1563306360,201.43,202.32,201.37,202.11,1961.5437
2019-07-17 03:47,1563306420,202.11,202.2,201.5,201.5,456.2087
2019-07-17 03:48,1563306480,201.56,202.17,201.49,202.17,373.21505
2019-07-17 03:49,1563306540,202.1,202.65,202.07,202.44,672.84347
2019-07-17 03:50,1563306600,202.37,202.64,202.07,202.42,441.80503
2019-07-17 03:51,1563306660,202.42,202.42,201.96,202.07,188.68658
2019-07-17 03:52,1563306720,202.09,202.83,202.05,202.76,477.36499
2019-07-17 03:53,1563306780,202.75,202.75,202.1,202.59,630.17928
2019-07-17 03:54,1563306840,202.64,202.89,202.51,202.65,396.47
2019-07-17 03:55,1563306900,202.71,202.85,202.42,202.52,225.76247
2019-07-17 03:56,1563306960,202.54,202.87,202.43,202.74,406.10657
2019-07-17 03:57,1563307020,202.7,203.41,202.7,203.41,614.56207
2019-07-17 03:58,1563307080,203.38,204.02,203.38,203.88,697.73291
2019-07-17 03:59,1563307140,203.88,204.78,203.88,204.23,859.25374
2019-07-17 04:00,1563307200,204.23,204.36,204.02,204.15,277.91761
2019-07-17 04:01,1563307260,204.15,204.16,203.89,204.09,335.30276
2019-07-17 04:02,1563307320,204.1,204.22,203.46,203.51,248.44317
2019-07-17 04:03,1563307380,203.64,203.83,202.93,202.93,506.60773
2019-07-17 04:04,1563307440,203.0,203.14,202.8,202.8,187.1524
2019-07-17 04:05,1563307500,202.81,202.88,202.44,202.58,303.9059
2019-07-17 04:06,1563307560,202.63,203.22,202.49,203.21,419.64317
2019-07-17 04:07,1563307620,203.2,203.84,203.08,203.81,387.60469
2019-07-17 04:08,1563307680,203.71,204.35,203.71,204.13,486.77545
2019-07-17 04:09,1563307740,204.13,204.78,203.98,204.1,297.74233
2019-07-17 04:10,1563307800,204.05,204.26,203.75,203.78,188.3244
2019-07-17 04:11,1563307860,203.93,203.94,203.69,203.89,92.02807
2019-07-17 04:12,1563307920,203.83,204.31,203.76,204.21,259.40203
2019-07-17 04:13,1563307980,204.23,204.41,204.08,204.23,167.36664
2019-07-17 04:14,1563308040,204.24,204.58,204.24,204.43,205.15909
2019-07-17 04:15,1563308100,204.36,204.66,204.36,204.59,154.93452
2019-07-17 04:16,1563308160,204.58,205.24,204.58,205.18,637.52095
2019-07-17 04:17,1563308220,205.18,205.33,204.91,205.08,384.02536
2019-07-17 04:18,1563308280,205.03,205.14,204.9,204.98,172.62826
2019-07-17 04:19,1563308340,204.96,205.12,204.95,205.0,76.19796
2019-07-17 04:20,1563308400,205.0,205.03,204.25,204.25,718.57789
2019-07-17 04:21,1563308460,204.33,204.44,203.76,203.84,1010.58294
2019-07-17 04:22,1563308520,203.85,204.25,203.79,203.8,786.68934
2019-07-17 04:23,1563308580,203.85,204.15,203.78,204.06,113.64878
2019-07-17 04:24,1563308640,204.07,204.25,203.96,204.16,100.6131
2019-07-17 04:25,1563308700,204.17,204.53,204.17,204.36,132.70995
2019-07-17 04:26,1563308760,204.39,204.65,204.25,204.48,143.11809
2019-07-17 04:27,1563308820,204.48,204.56,204.05,204.19,265.32171
2019-07-17 04:28,1563308880,204.18,204.95,204.18,204.95,151.39924
2019-07-17 04:29,1563308940,204.95,205.14,204.7,204.92,631.70937
2019-07-17 04:30,1563309000,204.92,205.31,204.82,205.22,102.41265
2019-07-17 04:31,1563309060,205.28,205.32,204.98,205.24,223.45433
2019-07-17 04:32,1563309120,205.19,206.0,205.16,206.0,370.70115
2019-07-17 04:33,1563309180,206.0,206.2,205.73,205.73,291.21028
2019-07-17 04:34,1563309240,205.73,206.12,205.65,206.08,217.31616
2019-07-17 04:35,1563309300,206.15,206.76,206.04,206.43,399.20419
2019-07-17 04:36,1563309360,206.43,206.78,205.02,206.58,1589.14339
2019-07-17 04:37,1563309420,206.47,206.86,206.38,206.74,644.29753
2019-07-17 04:38,1563309480,206.74,207.62,206.33,207.43,649.97711
2019-07-17 04:39,1563309540,207.43,207.85,207.37,207.51,905.53526
2019-07-17 04:40,1563309600,207.51,207.73,206.92,206.99,561.54422
2019-07-17 04:41,1563309660,206.97,206.99,206.09,206.3,297.58386
2019-07-17 04:42,1563309720,206.33,206.58,206.11,206.53,212.2068
2019-07-17 04:43,1563309780,206.56,206.68,206.31,206.67,293.56802
2019-07-17 04:44,1563309840,206.72,207.11,206.67,206.88,443.64885
