date,timechuo,open,high,low,close,vol
2019-03-05 17:52,1551779520,128.37,128.41,128.33,128.33,105.23035
2019-03-05 17:53,1551779580,128.36,128.39,128.26,128.31,150.07456
2019-03-05 17:54,1551779640,128.32,128.33,128.23,128.24,177.80616
2019-03-05 17:55,1551779700,128.28,128.32,128.22,128.3,179.94959
2019-03-05 17:56,1551779760,128.28,128.37,128.25,128.37,149.85262
2019-03-05 17:57,1551779820,128.37,128.38,128.33,128.37,150.88222
2019-03-05 17:58,1551779880,128.38,128.4,128.34,128.39,132.43029
2019-03-05 17:59,1551779940,128.37,128.39,128.37,128.37,118.73092
2019-03-05 18:00,1551780000,128.38,128.4,128.33,128.34,132.90117
2019-03-05 18:01,1551780060,128.34,128.39,128.33,128.36,113.68348
2019-03-05 18:02,1551780120,128.34,128.48,128.34,128.42,279.44977
2019-03-05 18:03,1551780180,128.46,128.49,128.41,128.46,70.53477
2019-03-05 18:04,1551780240,128.48,128.54,128.46,128.49,76.78257
2019-03-05 18:05,1551780300,128.49,128.55,128.48,128.51,147.77521
2019-03-05 18:06,1551780360,128.5,128.52,128.39,128.4,180.28196
2019-03-05 18:07,1551780420,128.38,128.4,128.32,128.37,101.71176
2019-03-05 18:08,1551780480,128.37,128.38,128.33,128.33,102.3763
2019-03-05 18:09,1551780540,128.33,128.37,128.32,128.35,83.97465
2019-03-05 18:10,1551780600,128.35,128.44,128.35,128.41,97.38615
2019-03-05 18:11,1551780660,128.4,128.43,128.32,128.36,145.96402
2019-03-05 18:12,1551780720,128.36,128.4,128.32,128.37,85.38285
2019-03-05 18:13,1551780780,128.35,128.46,128.3,128.31,228.79386
2019-03-05 18:14,1551780840,128.34,128.36,128.3,128.31,95.65927
2019-03-05 18:15,1551780900,128.31,128.35,128.3,128.32,90.08026
2019-03-05 18:16,1551780960,128.31,128.32,128.22,128.26,151.05498
2019-03-05 18:17,1551781020,128.24,128.28,128.13,128.17,135.82993
2019-03-05 18:18,1551781080,128.16,128.16,128.01,128.09,334.10356
2019-03-05 18:19,1551781140,128.1,128.1,127.77,127.91,486.89976
2019-03-05 18:20,1551781200,127.94,128.07,127.82,127.88,363.94546
2019-03-05 18:21,1551781260,127.92,127.99,127.92,127.95,333.15486
2019-03-05 18:22,1551781320,127.94,127.98,127.9,127.94,106.22944
2019-03-05 18:23,1551781380,127.93,127.94,127.82,127.86,113.02588
2019-03-05 18:24,1551781440,127.86,127.93,127.85,127.92,93.04182
2019-03-05 18:25,1551781500,127.92,127.95,127.44,127.75,1322.06306
2019-03-05 18:26,1551781560,127.78,127.86,127.5,127.77,747.20976
2019-03-05 18:27,1551781620,127.75,127.82,127.68,127.74,160.49763
2019-03-05 18:28,1551781680,127.73,127.79,127.67,127.71,160.25359
2019-03-05 18:29,1551781740,127.72,127.84,127.71,127.79,727.758
2019-03-05 18:30,1551781800,127.79,127.92,127.73,127.86,148.72753
2019-03-05 18:31,1551781860,127.86,127.89,127.81,127.87,104.9772
2019-03-05 18:32,1551781920,127.87,127.92,127.8,127.89,181.76338
2019-03-05 18:33,1551781980,127.9,127.91,127.79,127.83,76.62898
2019-03-05 18:34,1551782040,127.81,127.84,127.73,127.78,99.59568
2019-03-05 18:35,1551782100,127.78,127.9,127.77,127.87,182.92957
2019-03-05 18:36,1551782160,127.88,127.91,127.86,127.89,55.55635
2019-03-05 18:37,1551782220,127.88,127.93,127.79,127.93,275.89388
2019-03-05 18:38,1551782280,127.93,127.96,127.85,127.93,106.1233
2019-03-05 18:39,1551782340,127.95,128.06,127.73,128.02,369.84386
2019-03-05 18:40,1551782400,128.01,128.01,127.96,128.0,86.75337
2019-03-05 18:41,1551782460,128.01,128.1,128.0,128.08,106.14724
2019-03-05 18:42,1551782520,128.1,128.1,128.01,128.04,62.42991
2019-03-05 18:43,1551782580,128.04,128.1,128.02,128.05,95.76354
2019-03-05 18:44,1551782640,128.04,128.1,128.02,128.05,164.75195
2019-03-05 18:45,1551782700,128.06,128.15,128.0,128.11,226.87722
2019-03-05 18:46,1551782760,128.11,128.15,128.04,128.09,82.00548
2019-03-05 18:47,1551782820,128.1,128.17,128.09,128.09,118.40486
2019-03-05 18:48,1551782880,128.13,128.18,128.08,128.12,116.223
2019-03-05 18:49,1551782940,128.14,128.15,128.12,128.14,91.03403
2019-03-05 18:50,1551783000,128.15,128.16,128.05,128.09,149.51007
2019-03-05 18:51,1551783060,128.05,128.08,128.0,128.05,204.53669
2019-03-05 18:52,1551783120,128.04,128.12,128.04,128.05,83.31623
2019-03-05 18:53,1551783180,128.06,128.08,127.99,128.01,187.21452
2019-03-05 18:54,1551783240,128.01,128.09,128.01,128.06,64.48108
2019-03-05 18:55,1551783300,128.07,128.18,128.07,128.07,151.39972
2019-03-05 18:56,1551783360,128.08,128.08,128.01,128.05,113.81203
2019-03-05 18:57,1551783420,128.05,128.06,128.01,128.06,44.81287
2019-03-05 18:58,1551783480,128.06,128.14,128.06,128.09,74.08555
2019-03-05 18:59,1551783540,128.11,128.11,128.08,128.11,84.3668
2019-03-05 19:00,1551783600,128.11,128.37,128.11,128.23,724.29194
2019-03-05 19:01,1551783660,128.23,128.54,128.2,128.31,781.04026
2019-03-05 19:02,1551783720,128.3,128.42,128.29,128.34,66.92079
2019-03-05 19:03,1551783780,128.34,128.48,128.34,128.38,194.57319
2019-03-05 19:04,1551783840,128.38,128.67,128.36,128.5,423.04646
2019-03-05 19:05,1551783900,128.48,128.54,128.3,128.4,358.57854
2019-03-05 19:06,1551783960,128.4,128.46,128.36,128.43,105.30733
2019-03-05 19:07,1551784020,128.4,128.47,128.39,128.46,144.21788
2019-03-05 19:08,1551784080,128.46,128.46,128.38,128.4,67.86834
2019-03-05 19:09,1551784140,128.43,128.43,128.33,128.37,83.13697
2019-03-05 19:10,1551784200,128.38,128.43,128.12,128.15,224.85109
2019-03-05 19:11,1551784260,128.11,128.21,128.08,128.2,292.84138
2019-03-05 19:12,1551784320,128.18,128.25,128.16,128.24,87.79141
2019-03-05 19:13,1551784380,128.25,128.27,128.2,128.2,50.97496
2019-03-05 19:14,1551784440,128.21,128.21,128.11,128.15,119.86411
2019-03-05 19:15,1551784500,128.15,128.18,128.06,128.13,129.00101
2019-03-05 19:16,1551784560,128.15,128.16,128.03,128.04,112.63069
2019-03-05 19:17,1551784620,128.05,128.08,128.0,128.0,102.94523
2019-03-05 19:18,1551784680,128.0,128.21,127.99,128.09,1447.04112
2019-03-05 19:19,1551784740,128.08,128.09,128.01,128.03,329.48848
2019-03-05 19:20,1551784800,128.02,128.09,127.94,128.0,121.54687
2019-03-05 19:21,1551784860,127.99,128.0,127.92,127.97,189.59646
2019-03-05 19:22,1551784920,127.94,128.03,127.94,128.01,160.67285
2019-03-05 19:23,1551784980,128.0,128.14,128.0,128.08,147.43696
2019-03-05 19:24,1551785040,128.08,128.12,127.99,128.02,139.00821
2019-03-05 19:25,1551785100,128.0,128.04,128.0,128.02,100.66323
2019-03-05 19:26,1551785160,128.01,128.04,127.97,127.98,89.35487
2019-03-05 19:27,1551785220,127.98,128.01,127.97,127.97,98.33922
