date,timechuo,open,high,low,close,vol
2019-04-24 07:12,1556061120,170.77,170.8,170.69,170.69,120.77546
2019-04-24 07:13,1556061180,170.73,170.74,170.5,170.6,271.75174
2019-04-24 07:14,1556061240,170.56,170.78,170.49,170.75,508.20038
2019-04-24 07:15,1556061300,170.76,170.95,170.7,170.78,189.08796
2019-04-24 07:16,1556061360,170.78,170.83,170.68,170.82,107.60924
2019-04-24 07:17,1556061420,170.8,170.81,170.71,170.78,58.26571
2019-04-24 07:18,1556061480,170.73,170.78,170.67,170.68,112.05788
2019-04-24 07:19,1556061540,170.68,170.68,170.47,170.55,129.98158
2019-04-24 07:20,1556061600,170.55,170.66,170.55,170.6,107.90149
2019-04-24 07:21,1556061660,170.63,170.69,170.6,170.6,111.80107
2019-04-24 07:22,1556061720,170.6,170.66,170.35,170.35,592.22389
2019-04-24 07:23,1556061780,170.35,170.59,170.27,170.37,727.68759
2019-04-24 07:24,1556061840,170.37,170.66,170.33,170.6,406.78366
2019-04-24 07:25,1556061900,170.58,170.63,170.41,170.41,86.69362
2019-04-24 07:26,1556061960,170.41,170.58,170.29,170.29,153.73876
2019-04-24 07:27,1556062020,170.29,170.31,170.07,170.2,188.05701
2019-04-24 07:28,1556062080,170.13,170.29,170.0,170.13,1250.06645
2019-04-24 07:29,1556062140,170.12,170.28,170.02,170.07,215.5899
2019-04-24 07:30,1556062200,170.06,170.08,169.94,169.98,156.84058
2019-04-24 07:31,1556062260,170.0,170.06,169.92,169.93,80.87597
2019-04-24 07:32,1556062320,169.93,169.97,169.81,169.83,138.47614
2019-04-24 07:33,1556062380,169.88,170.06,169.84,169.92,166.57149
2019-04-24 07:34,1556062440,169.92,170.07,169.84,169.94,223.78935
2019-04-24 07:35,1556062500,169.95,169.99,169.6,169.66,114.5736
2019-04-24 07:36,1556062560,169.65,169.78,169.34,169.43,213.03641
2019-04-24 07:37,1556062620,169.44,169.59,169.33,169.49,147.27353
2019-04-24 07:38,1556062680,169.55,169.64,169.48,169.63,144.29204
2019-04-24 07:39,1556062740,169.62,169.93,169.6,169.93,123.88103
2019-04-24 07:40,1556062800,169.88,170.1,169.87,170.02,144.78673
2019-04-24 07:41,1556062860,169.96,170.01,169.61,169.68,233.21866
2019-04-24 07:42,1556062920,169.7,169.91,169.6,169.89,126.45246
2019-04-24 07:43,1556062980,169.89,170.05,169.81,169.98,143.6313
2019-04-24 07:44,1556063040,170.07,170.13,169.97,170.01,80.49467
2019-04-24 07:45,1556063100,170.01,170.06,169.93,170.01,93.31595
2019-04-24 07:46,1556063160,169.96,169.99,169.7,169.79,78.64633
2019-04-24 07:47,1556063220,169.81,169.85,169.58,169.77,228.5401
2019-04-24 07:48,1556063280,169.78,169.83,169.74,169.83,123.21404
2019-04-24 07:49,1556063340,169.9,170.28,169.87,170.25,277.1918
2019-04-24 07:50,1556063400,170.25,170.39,170.25,170.35,109.50544
2019-04-24 07:51,1556063460,170.34,170.43,170.01,170.07,619.82353
2019-04-24 07:52,1556063520,170.08,170.15,169.93,169.94,86.36803
2019-04-24 07:53,1556063580,170.02,170.03,169.86,169.88,114.81058
2019-04-24 07:54,1556063640,169.88,169.94,169.88,169.93,59.91185
2019-04-24 07:55,1556063700,169.94,170.01,169.79,169.82,186.10478
2019-04-24 07:56,1556063760,169.82,169.91,169.78,169.81,93.27062
2019-04-24 07:57,1556063820,169.86,169.89,169.71,169.71,76.64553
2019-04-24 07:58,1556063880,169.72,169.72,169.33,169.43,454.87397
2019-04-24 07:59,1556063940,169.4,169.43,169.16,169.16,200.37599
2019-04-24 08:00,1556064000,169.15,169.22,168.81,168.99,558.15288
2019-04-24 08:01,1556064060,168.98,169.5,168.94,169.18,1125.07338
2019-04-24 08:02,1556064120,169.21,169.29,169.15,169.29,909.96113
2019-04-24 08:03,1556064180,169.29,169.51,169.29,169.41,1299.9916
2019-04-24 08:04,1556064240,169.38,169.51,169.17,169.34,249.0668
2019-04-24 08:05,1556064300,169.28,169.67,169.28,169.54,156.3399
2019-04-24 08:06,1556064360,169.53,169.74,169.53,169.63,82.19122
2019-04-24 08:07,1556064420,169.67,169.79,169.6,169.6,184.61269
2019-04-24 08:08,1556064480,169.6,169.61,169.44,169.49,133.96532
2019-04-24 08:09,1556064540,169.49,169.49,169.32,169.36,74.34292
2019-04-24 08:10,1556064600,169.38,169.4,169.3,169.4,78.68323
2019-04-24 08:11,1556064660,169.4,169.46,169.34,169.41,210.56368
2019-04-24 08:12,1556064720,169.45,169.6,169.41,169.52,138.09096
2019-04-24 08:13,1556064780,169.52,169.73,169.49,169.73,86.47186
2019-04-24 08:14,1556064840,169.74,169.77,169.64,169.64,139.8273
2019-04-24 08:15,1556064900,169.63,169.68,169.58,169.63,125.85605
2019-04-24 08:16,1556064960,169.63,169.75,169.61,169.71,129.17223
2019-04-24 08:17,1556065020,169.72,169.84,169.66,169.84,102.24743
2019-04-24 08:18,1556065080,169.78,169.87,169.77,169.78,101.09316
2019-04-24 08:19,1556065140,169.83,169.86,169.77,169.81,129.37224
2019-04-24 08:20,1556065200,169.81,169.86,169.78,169.86,130.53138
2019-04-24 08:21,1556065260,169.79,169.87,169.77,169.82,153.06912
2019-04-24 08:22,1556065320,169.8,169.85,169.73,169.76,151.66521
2019-04-24 08:23,1556065380,169.73,169.77,169.56,169.62,284.23398
2019-04-24 08:24,1556065440,169.61,169.7,169.59,169.65,112.12261
2019-04-24 08:25,1556065500,169.69,169.77,169.67,169.69,84.05515
2019-04-24 08:26,1556065560,169.69,169.7,169.53,169.62,226.61799
2019-04-24 08:27,1556065620,169.57,169.7,169.53,169.64,203.54919
