date,timechuo,open,high,low,close,vol
2019-01-17 12:32,1547699520,120.32,120.41,120.14,120.3,275.01116
2019-01-17 12:33,1547699580,120.29,120.37,120.0,120.3,665.7055
2019-01-17 12:34,1547699640,120.28,120.31,120.23,120.25,58.55778
2019-01-17 12:35,1547699700,120.25,120.29,120.12,120.27,433.61041
2019-01-17 12:36,1547699760,120.22,120.23,120.06,120.13,191.44674
2019-01-17 12:37,1547699820,120.13,120.15,120.05,120.15,54.29002
2019-01-17 12:38,1547699880,120.15,120.19,120.12,120.16,82.87523
2019-01-17 12:39,1547699940,120.16,120.18,120.12,120.15,83.52305
2019-01-17 12:40,1547700000,120.16,120.2,120.15,120.16,138.05451
2019-01-17 12:41,1547700060,120.16,120.19,120.13,120.17,51.13606
2019-01-17 12:42,1547700120,120.17,120.17,120.09,120.13,61.61543
2019-01-17 12:43,1547700180,120.13,120.17,120.11,120.15,283.67253
2019-01-17 12:44,1547700240,120.14,120.15,120.04,120.1,123.44177
2019-01-17 12:45,1547700300,120.06,120.09,119.97,120.06,358.15755
2019-01-17 12:46,1547700360,120.05,120.28,119.9,120.18,456.52115
2019-01-17 12:47,1547700420,120.15,120.16,120.03,120.11,72.22855
2019-01-17 12:48,1547700480,120.11,120.17,120.07,120.13,154.02552
2019-01-17 12:49,1547700540,120.14,120.2,120.09,120.13,295.47338
2019-01-17 12:50,1547700600,120.12,120.13,120.01,120.09,131.07407
2019-01-17 12:51,1547700660,120.1,120.11,120.02,120.04,239.31563
2019-01-17 12:52,1547700720,120.04,120.06,119.95,120.02,121.28441
2019-01-17 12:53,1547700780,120.03,120.06,119.98,120.06,105.02999
2019-01-17 12:54,1547700840,120.02,120.04,120.0,120.03,151.06972
2019-01-17 12:55,1547700900,120.02,120.02,119.97,119.97,120.27556
2019-01-17 12:56,1547700960,119.99,120.04,119.97,120.02,121.16884
2019-01-17 12:57,1547701020,120.02,120.08,120.0,120.06,189.87593
2019-01-17 12:58,1547701080,120.06,120.19,120.03,120.19,769.69804
2019-01-17 12:59,1547701140,120.17,120.31,120.14,120.27,256.41391
2019-01-17 13:00,1547701200,120.29,120.29,120.15,120.2,207.88254
2019-01-17 13:01,1547701260,120.2,120.24,120.12,120.2,346.62845
2019-01-17 13:02,1547701320,120.2,120.28,120.19,120.27,136.78105
2019-01-17 13:03,1547701380,120.25,120.29,120.25,120.26,115.96474
2019-01-17 13:04,1547701440,120.27,120.29,120.25,120.26,47.68332
2019-01-17 13:05,1547701500,120.26,120.26,120.17,120.21,107.50355
2019-01-17 13:06,1547701560,120.21,120.22,120.17,120.2,77.85386
2019-01-17 13:07,1547701620,120.2,120.21,120.16,120.18,55.11925
2019-01-17 13:08,1547701680,120.18,120.22,120.17,120.18,223.22482
2019-01-17 13:09,1547701740,120.2,120.23,120.2,120.23,69.273
2019-01-17 13:10,1547701800,120.22,120.32,120.22,120.29,166.6243
2019-01-17 13:11,1547701860,120.3,120.38,120.29,120.31,276.75106
2019-01-17 13:12,1547701920,120.32,120.34,120.31,120.32,59.74849
2019-01-17 13:13,1547701980,120.33,120.38,120.3,120.33,114.25222
2019-01-17 13:14,1547702040,120.34,120.34,120.27,120.3,78.88268
2019-01-17 13:15,1547702100,120.3,120.39,120.24,120.39,156.27639
2019-01-17 13:16,1547702160,120.36,120.43,120.36,120.4,115.81566
2019-01-17 13:17,1547702220,120.43,120.43,120.37,120.4,88.83367
2019-01-17 13:18,1547702280,120.39,120.4,120.36,120.39,62.05226
2019-01-17 13:19,1547702340,120.38,120.42,120.37,120.38,45.2476
2019-01-17 13:20,1547702400,120.39,120.43,120.36,120.42,110.26948
2019-01-17 13:21,1547702460,120.4,120.42,120.39,120.4,26.0219
2019-01-17 13:22,1547702520,120.39,120.39,120.32,120.32,95.97631
2019-01-17 13:23,1547702580,120.35,120.39,120.33,120.36,54.81576
2019-01-17 13:24,1547702640,120.36,120.36,120.34,120.35,10.37753
2019-01-17 13:25,1547702700,120.35,120.38,120.29,120.33,288.95048
2019-01-17 13:26,1547702760,120.33,120.41,120.31,120.36,71.65123
2019-01-17 13:27,1547702820,120.36,120.38,120.3,120.35,78.98379
2019-01-17 13:28,1547702880,120.34,120.41,119.98,120.34,523.36048
2019-01-17 13:29,1547702940,120.33,120.38,120.25,120.3,169.41202
2019-01-17 13:30,1547703000,120.3,120.33,120.24,120.28,161.09789
2019-01-17 13:31,1547703060,120.28,120.35,120.28,120.33,94.46445
2019-01-17 13:32,1547703120,120.33,120.35,120.26,120.29,53.1284
2019-01-17 13:33,1547703180,120.31,120.31,120.2,120.2,110.01606
2019-01-17 13:34,1547703240,120.22,120.28,120.21,120.21,71.43992
2019-01-17 13:35,1547703300,120.26,120.28,120.17,120.24,99.91613
2019-01-17 13:36,1547703360,120.23,120.25,120.19,120.19,186.55808
2019-01-17 13:37,1547703420,120.18,120.2,120.14,120.19,81.36517
2019-01-17 13:38,1547703480,120.17,120.19,119.9,119.94,112.00248
2019-01-17 13:39,1547703540,119.98,120.08,119.98,120.01,138.51431
2019-01-17 13:40,1547703600,120.01,120.09,119.97,120.0,61.55314
2019-01-17 13:41,1547703660,119.97,119.99,119.93,119.94,100.85164
2019-01-17 13:42,1547703720,119.95,119.99,119.9,119.94,139.26676
2019-01-17 13:43,1547703780,119.91,119.91,119.63,119.71,430.60483
2019-01-17 13:44,1547703840,119.71,119.89,119.71,119.87,192.66265
