date,timechuo,open,high,low,close,vol
2019-10-24 17:33,1571909580,161.29,161.34,161.26,161.26,121.67926
2019-10-24 17:34,1571909640,161.27,161.28,161.2,161.22,106.63503
2019-10-24 17:35,1571909700,161.22,161.25,161.16,161.22,108.55804
2019-10-24 17:36,1571909760,161.23,161.24,161.13,161.18,97.19569
2019-10-24 17:37,1571909820,161.17,161.28,161.12,161.2,234.56167
2019-10-24 17:38,1571909880,161.22,161.38,161.19,161.36,106.54511
2019-10-24 17:39,1571909940,161.37,161.42,161.34,161.34,74.0422
2019-10-24 17:40,1571910000,161.34,161.41,161.21,161.22,235.13744
2019-10-24 17:41,1571910060,161.2,161.22,161.12,161.14,157.08924
2019-10-24 17:42,1571910120,161.12,161.19,161.08,161.1,187.6085
2019-10-24 17:43,1571910180,161.09,161.15,161.0,161.02,145.03947
2019-10-24 17:44,1571910240,161.02,161.05,160.89,160.92,232.10711
2019-10-24 17:45,1571910300,160.92,161.03,160.91,160.97,237.39645
2019-10-24 17:46,1571910360,160.98,161.1,160.97,161.09,109.35921
2019-10-24 17:47,1571910420,161.09,161.12,161.0,161.01,110.9929
2019-10-24 17:48,1571910480,161.02,161.15,161.01,161.08,212.90064
2019-10-24 17:49,1571910540,161.11,161.14,161.03,161.05,198.08915
2019-10-24 17:50,1571910600,161.04,161.08,160.91,161.01,197.66497
2019-10-24 17:51,1571910660,161.01,161.01,160.92,160.94,81.64855
2019-10-24 17:52,1571910720,160.94,160.96,160.91,160.92,119.16956
2019-10-24 17:53,1571910780,160.91,160.97,160.9,160.92,80.50255
2019-10-24 17:54,1571910840,160.93,161.01,160.92,160.94,133.96855
2019-10-24 17:55,1571910900,160.93,161.0,160.91,160.98,120.20692
2019-10-24 17:56,1571910960,161.01,161.2,161.01,161.11,330.99192
2019-10-24 17:57,1571911020,161.13,161.13,161.03,161.08,35.35878
2019-10-24 17:58,1571911080,161.06,161.08,160.88,160.92,438.59592
2019-10-24 17:59,1571911140,160.94,160.96,160.85,160.88,163.66323
2019-10-24 18:00,1571911200,160.89,161.03,160.85,161.03,116.15615
2019-10-24 18:01,1571911260,160.98,160.99,160.94,160.94,105.88909
2019-10-24 18:02,1571911320,160.95,160.99,160.7,160.7,208.04512
