date,timechuo,open,high,low,close,vol
2020-01-12 01:56,1578765360,146.75,146.79,146.63,146.7,143.19981
2020-01-12 01:57,1578765420,146.69,146.7,146.51,146.51,120.92047
2020-01-12 01:58,1578765480,146.55,146.59,146.4,146.4,104.59545
2020-01-12 01:59,1578765540,146.4,146.61,146.4,146.53,170.23365
2020-01-12 02:00,1578765600,146.53,146.74,146.51,146.68,320.27258
2020-01-12 02:01,1578765660,146.67,146.68,146.5,146.59,434.99855
2020-01-12 02:02,1578765720,146.58,146.74,146.58,146.64,255.28702
2020-01-12 02:03,1578765780,146.64,146.64,146.29,146.35,1839.86799
2020-01-12 02:04,1578765840,146.36,146.46,146.11,146.39,526.54239
2020-01-12 02:05,1578765900,146.4,146.45,145.99,146.06,360.08774
2020-01-12 02:06,1578765960,146.05,146.21,145.97,146.06,668.05914
2020-01-12 02:07,1578766020,146.06,146.06,145.85,145.86,362.60334
2020-01-12 02:08,1578766080,145.86,145.92,145.8,145.86,111.65809
2020-01-12 02:09,1578766140,145.87,146.2,145.8,146.2,352.06521
2020-01-12 02:10,1578766200,146.2,146.67,146.18,146.57,506.43572
2020-01-12 02:11,1578766260,146.56,146.86,146.53,146.66,616.89887
2020-01-12 02:12,1578766320,146.62,146.72,146.43,146.66,162.8455
2020-01-12 02:13,1578766380,146.7,146.86,146.66,146.83,127.05243
2020-01-12 02:14,1578766440,146.83,146.83,146.44,146.44,159.7924
2020-01-12 02:15,1578766500,146.46,146.65,146.46,146.48,47.92119
2020-01-12 02:16,1578766560,146.47,146.64,146.47,146.57,51.73586
2020-01-12 02:17,1578766620,146.54,146.61,146.38,146.38,75.83121
2020-01-12 02:18,1578766680,146.38,146.38,146.28,146.3,59.97087
2020-01-12 02:19,1578766740,146.3,146.53,146.3,146.39,161.06588
2020-01-12 02:20,1578766800,146.46,146.54,146.43,146.43,142.13221
2020-01-12 02:21,1578766860,146.44,146.5,146.4,146.43,159.4357
2020-01-12 02:22,1578766920,146.43,146.52,146.4,146.5,111.94594
2020-01-12 02:23,1578766980,146.51,146.51,146.39,146.4,52.6438
2020-01-12 02:24,1578767040,146.41,146.47,146.4,146.42,114.38812
2020-01-12 02:25,1578767100,146.42,146.42,146.15,146.15,142.17713
2020-01-12 02:26,1578767160,146.18,146.32,146.17,146.3,199.39674
2020-01-12 02:27,1578767220,146.3,146.33,146.26,146.33,38.90209
2020-01-12 02:28,1578767280,146.33,146.37,146.28,146.35,54.16805
2020-01-12 02:29,1578767340,146.33,146.57,146.32,146.57,554.88924
2020-01-12 02:30,1578767400,146.57,146.83,146.57,146.76,217.72391
2020-01-12 02:31,1578767460,146.77,146.89,146.75,146.89,155.82033
2020-01-12 02:32,1578767520,146.89,147.11,146.88,146.95,320.00782
2020-01-12 02:33,1578767580,146.93,147.05,146.79,147.03,197.17665
2020-01-12 02:34,1578767640,147.03,147.1,146.76,146.89,255.63466
2020-01-12 02:35,1578767700,146.91,147.02,146.86,146.92,100.84711
2020-01-12 02:36,1578767760,146.9,146.99,146.8,146.86,96.23364
2020-01-12 02:37,1578767820,146.86,146.88,146.66,146.69,383.21551
2020-01-12 02:38,1578767880,146.7,146.76,146.61,146.61,80.35787
2020-01-12 02:39,1578767940,146.62,146.69,146.6,146.66,95.69497
2020-01-12 02:40,1578768000,146.66,146.69,146.51,146.53,208.8173
2020-01-12 02:41,1578768060,146.54,146.55,146.47,146.48,65.51506
2020-01-12 02:42,1578768120,146.48,146.49,146.36,146.4,126.1097
2020-01-12 02:43,1578768180,146.41,146.45,146.33,146.36,32.62008
2020-01-12 02:44,1578768240,146.36,146.47,146.36,146.44,111.77312
2020-01-12 02:45,1578768300,146.45,146.45,146.36,146.4,40.33897
2020-01-12 02:46,1578768360,146.37,146.41,146.36,146.41,73.50034
2020-01-12 02:47,1578768420,146.41,146.47,146.33,146.4,291.3927
2020-01-12 02:48,1578768480,146.4,146.58,146.4,146.55,156.99755
2020-01-12 02:49,1578768540,146.54,146.56,146.35,146.4,111.50817
2020-01-12 02:50,1578768600,146.42,146.45,146.35,146.35,183.2173
2020-01-12 02:51,1578768660,146.35,146.5,146.29,146.5,106.20949
2020-01-12 02:52,1578768720,146.5,146.63,146.4,146.42,150.22701
2020-01-12 02:53,1578768780,146.42,146.54,146.39,146.47,89.10631
2020-01-12 02:54,1578768840,146.47,146.64,146.47,146.58,173.45074
2020-01-12 02:55,1578768900,146.61,146.63,146.42,146.45,59.36052
2020-01-12 02:56,1578768960,146.45,146.48,146.41,146.46,54.82699
2020-01-12 02:57,1578769020,146.44,146.45,146.33,146.45,97.43111
2020-01-12 02:58,1578769080,146.43,146.51,146.43,146.47,28.20154
2020-01-12 02:59,1578769140,146.46,146.65,146.46,146.64,88.76883
2020-01-12 03:00,1578769200,146.66,146.7,146.62,146.67,139.38725
2020-01-12 03:01,1578769260,146.66,146.82,146.66,146.79,90.59774
2020-01-12 03:02,1578769320,146.79,146.88,146.79,146.85,58.11636
2020-01-12 03:03,1578769380,146.86,146.98,146.75,146.98,213.23525
2020-01-12 03:04,1578769440,146.98,147.08,146.9,147.06,259.02837
2020-01-12 03:05,1578769500,147.06,147.08,146.77,146.9,671.48965
2020-01-12 03:06,1578769560,146.91,147.11,146.87,146.96,271.6388
2020-01-12 03:07,1578769620,146.95,146.97,146.78,146.8,81.14123
2020-01-12 03:08,1578769680,146.8,146.83,146.76,146.79,23.08211
2020-01-12 03:09,1578769740,146.79,146.96,146.76,146.96,105.19926
2020-01-12 03:10,1578769800,146.94,146.94,146.8,146.8,113.459
2020-01-12 03:11,1578769860,146.81,146.82,146.65,146.74,110.22347
2020-01-12 03:12,1578769920,146.73,146.77,146.68,146.74,67.70342
2020-01-12 03:13,1578769980,146.77,146.77,146.71,146.74,26.3482
2020-01-12 03:14,1578770040,146.73,146.75,146.7,146.74,69.50332
2020-01-12 03:15,1578770100,146.74,146.89,146.73,146.88,98.91971
2020-01-12 03:16,1578770160,146.89,146.91,146.76,146.86,176.41397
2020-01-12 03:17,1578770220,146.79,146.94,146.79,146.8,113.10207
2020-01-12 03:18,1578770280,146.78,146.91,146.63,146.87,274.06604
2020-01-12 03:19,1578770340,146.88,146.95,146.83,146.9,143.63099
