date,timechuo,open,high,low,close,vol
2018-06-15 00:00,1528992000,463.91,465.88,463.82,465.74,103.55919
2018-06-15 00:01,1528992060,465.72,468.0,465.45,467.6,532.486
2018-06-15 00:02,1528992120,467.8,468.28,466.3,466.52,204.28127
2018-06-15 00:03,1528992180,467.11,468.06,466.44,466.98,54.77478
2018-06-15 00:04,1528992240,466.98,467.89,466.0,466.7,119.57245
2018-06-15 00:05,1528992300,467.36,467.84,466.0,466.86,70.29791
2018-06-15 00:06,1528992360,466.89,468.0,466.71,467.34,110.42813
2018-06-15 00:07,1528992420,467.72,468.0,466.1,467.0,162.59232
2018-06-15 00:08,1528992480,467.06,467.44,466.78,467.11,41.49769
2018-06-15 00:09,1528992540,467.3,467.79,466.67,467.16,115.06577
2018-06-15 00:10,1528992600,467.16,467.62,467.16,467.55,12.88536
2018-06-15 00:11,1528992660,467.2,467.55,466.2,466.42,443.34561
2018-06-15 00:12,1528992720,466.42,466.42,464.26,465.18,206.50595
2018-06-15 00:13,1528992780,465.0,466.67,464.18,466.01,211.7389
2018-06-15 00:14,1528992840,466.15,467.06,465.44,465.8,79.02798
2018-06-15 00:15,1528992900,466.13,466.53,465.95,466.25,33.0767
2018-06-15 00:16,1528992960,466.25,466.53,466.25,466.5,30.25199
2018-06-15 00:17,1528993020,466.5,466.53,466.35,466.35,19.62622
2018-06-15 00:18,1528993080,466.35,467.34,466.25,467.11,228.15748
2018-06-15 00:19,1528993140,467.11,468.24,466.82,468.2,67.01836
2018-06-15 00:20,1528993200,467.88,468.2,467.09,467.32,118.7044
2018-06-15 00:21,1528993260,467.31,468.11,466.88,466.89,79.72677
2018-06-15 00:22,1528993320,466.89,466.9,465.8,466.37,70.2541
2018-06-15 00:23,1528993380,466.37,466.8,466.37,466.54,8.29621
2018-06-15 00:24,1528993440,466.4,467.17,466.38,467.1,75.08834
2018-06-15 00:25,1528993500,466.8,467.43,466.8,466.81,23.37065
2018-06-15 00:26,1528993560,467.37,467.5,466.84,467.06,4.60288
2018-06-15 00:27,1528993620,467.06,470.67,467.06,470.64,414.93409
2018-06-15 00:28,1528993680,470.28,471.1,468.33,470.11,320.48842
2018-06-15 00:29,1528993740,470.11,471.67,470.1,471.41,84.22421
2018-06-15 00:30,1528993800,471.5,473.08,471.33,472.0,226.39256
2018-06-15 00:31,1528993860,472.0,472.82,471.72,471.9,100.05403
2018-06-15 00:32,1528993920,471.73,475.78,471.73,475.25,427.38471
2018-06-15 00:33,1528993980,475.24,478.27,475.24,477.29,507.9084
2018-06-15 00:34,1528994040,477.27,480.5,477.27,480.5,766.8816
