date,timechuo,open,high,low,close,vol
2020-05-22 19:28,1590146880,203.14,203.17,202.99,203.05,261.64149
2020-05-22 19:29,1590146940,203.05,203.05,202.85,203.0,315.67757
2020-05-22 19:30,1590147000,203.01,203.05,202.95,203.04,360.25146
2020-05-22 19:31,1590147060,203.02,203.09,202.87,202.87,242.34343
2020-05-22 19:32,1590147120,202.9,202.92,202.75,202.77,193.70635
2020-05-22 19:33,1590147180,202.77,202.92,202.75,202.78,190.55287
2020-05-22 19:34,1590147240,202.8,202.84,202.7,202.73,272.58826
2020-05-22 19:35,1590147300,202.72,202.87,202.67,202.77,318.81889
2020-05-22 19:36,1590147360,202.78,202.87,202.71,202.85,98.63616
2020-05-22 19:37,1590147420,202.85,202.85,202.6,202.65,290.78065
2020-05-22 19:38,1590147480,202.65,202.9,202.65,202.83,235.40848
2020-05-22 19:39,1590147540,202.84,202.89,202.77,202.88,31.65095
2020-05-22 19:40,1590147600,202.88,203.0,202.69,202.83,472.0437
2020-05-22 19:41,1590147660,202.81,202.88,202.76,202.86,71.47034
2020-05-22 19:42,1590147720,202.93,203.0,202.84,202.91,72.03501
2020-05-22 19:43,1590147780,202.95,203.0,202.8,202.81,157.72687
2020-05-22 19:44,1590147840,202.81,202.9,202.71,202.74,230.93922
2020-05-22 19:45,1590147900,202.72,203.18,202.72,203.05,2054.23872
2020-05-22 19:46,1590147960,203.07,203.24,202.93,203.18,686.50051
2020-05-22 19:47,1590148020,203.18,203.24,203.02,203.08,239.75812
2020-05-22 19:48,1590148080,203.08,203.2,203.06,203.18,298.6214
2020-05-22 19:49,1590148140,203.19,203.35,203.1,203.32,754.95971
2020-05-22 19:50,1590148200,203.32,203.45,203.28,203.45,1068.52176
2020-05-22 19:51,1590148260,203.47,203.6,203.47,203.54,828.36006
2020-05-22 19:52,1590148320,203.52,203.54,203.41,203.51,235.96953
2020-05-22 19:53,1590148380,203.51,203.55,203.5,203.53,46.97997
2020-05-22 19:54,1590148440,203.55,203.56,203.41,203.43,195.70102
2020-05-22 19:55,1590148500,203.44,203.58,203.41,203.49,227.56409
2020-05-22 19:56,1590148560,203.48,203.49,203.38,203.44,159.92454
2020-05-22 19:57,1590148620,203.45,203.45,203.33,203.35,171.26085
2020-05-22 19:58,1590148680,203.34,203.44,203.26,203.3,76.73644
2020-05-22 19:59,1590148740,203.33,203.38,203.22,203.23,184.32931
2020-05-22 20:00,1590148800,203.22,203.8,203.21,203.76,1637.2581
2020-05-22 20:01,1590148860,203.73,203.79,203.58,203.71,225.98768
2020-05-22 20:02,1590148920,203.72,203.97,203.64,203.97,218.87177
2020-05-22 20:03,1590148980,203.94,203.98,203.81,203.84,260.49082
2020-05-22 20:04,1590149040,203.82,203.98,203.77,203.94,265.82504
2020-05-22 20:05,1590149100,203.96,203.98,203.7,203.72,697.02705
2020-05-22 20:06,1590149160,203.73,203.77,203.51,203.64,582.41333
2020-05-22 20:07,1590149220,203.66,203.7,203.42,203.54,375.29174
2020-05-22 20:08,1590149280,203.52,203.63,203.45,203.54,179.47221
2020-05-22 20:09,1590149340,203.54,203.62,203.4,203.41,258.47386
2020-05-22 20:10,1590149400,203.41,203.51,203.35,203.4,490.1275
2020-05-22 20:11,1590149460,203.4,203.5,203.36,203.4,455.54908
2020-05-22 20:12,1590149520,203.37,203.44,203.36,203.38,220.53747
2020-05-22 20:13,1590149580,203.37,203.59,203.35,203.45,296.69482
2020-05-22 20:14,1590149640,203.44,203.7,203.39,203.69,102.29823
2020-05-22 20:15,1590149700,203.7,203.9,203.68,203.89,228.05495
2020-05-22 20:16,1590149760,203.83,203.95,203.76,203.77,572.66077
2020-05-22 20:17,1590149820,203.77,203.94,203.77,203.87,158.83748
2020-05-22 20:18,1590149880,203.86,203.89,203.84,203.89,116.00427
2020-05-22 20:19,1590149940,203.89,203.94,203.88,203.94,183.05918
2020-05-22 20:20,1590150000,203.93,204.37,203.93,204.2,3147.0719
2020-05-22 20:21,1590150060,204.14,204.2,204.02,204.12,1003.71456
2020-05-22 20:22,1590150120,204.12,204.12,203.85,203.9,782.59906
2020-05-22 20:23,1590150180,203.89,204.01,203.85,203.89,1615.56221
2020-05-22 20:24,1590150240,203.86,203.86,203.71,203.8,662.3684
2020-05-22 20:25,1590150300,203.79,203.79,203.69,203.69,339.39319
2020-05-22 20:26,1590150360,203.69,203.69,203.6,203.62,303.844
2020-05-22 20:27,1590150420,203.62,203.74,203.6,203.63,197.58291
2020-05-22 20:28,1590150480,203.62,203.69,203.56,203.58,387.55318
2020-05-22 20:29,1590150540,203.59,203.68,203.55,203.59,193.02149
2020-05-22 20:30,1590150600,203.56,203.67,203.55,203.56,208.02936
2020-05-22 20:31,1590150660,203.55,203.64,203.55,203.63,224.02513
2020-05-22 20:32,1590150720,203.63,203.73,203.6,203.71,172.49306
2020-05-22 20:33,1590150780,203.69,203.81,203.68,203.79,114.74333
2020-05-22 20:34,1590150840,203.79,203.79,203.66,203.79,53.15357
2020-05-22 20:35,1590150900,203.77,203.81,203.65,203.65,65.69265
2020-05-22 20:36,1590150960,203.66,203.79,203.63,203.74,717.08336
2020-05-22 20:37,1590151020,203.75,203.76,203.7,203.74,67.65583
2020-05-22 20:38,1590151080,203.74,204.1,203.74,203.98,588.41662
2020-05-22 20:39,1590151140,203.97,203.97,203.74,203.89,236.24391
2020-05-22 20:40,1590151200,203.89,204.03,203.84,203.97,690.97811
2020-05-22 20:41,1590151260,203.98,204.1,203.95,204.07,402.5706
2020-05-22 20:42,1590151320,204.04,204.15,203.99,204.04,726.32637
2020-05-22 20:43,1590151380,204.01,204.05,203.85,203.85,112.24038
2020-05-22 20:44,1590151440,203.88,203.89,203.68,203.72,470.76693
2020-05-22 20:45,1590151500,203.73,203.86,203.69,203.73,127.35148
2020-05-22 20:46,1590151560,203.73,203.81,203.66,203.71,283.01287
2020-05-22 20:47,1590151620,203.71,203.91,203.68,203.91,174.07876
2020-05-22 20:48,1590151680,203.87,203.91,203.73,203.73,107.11216
2020-05-22 20:49,1590151740,203.73,203.85,203.72,203.77,212.96594
2020-05-22 20:50,1590151800,203.77,203.85,203.61,203.63,155.35119
2020-05-22 20:51,1590151860,203.61,203.85,203.6,203.81,174.47556
2020-05-22 20:52,1590151920,203.81,203.87,203.75,203.78,62.68323
2020-05-22 20:53,1590151980,203.75,203.75,203.63,203.67,119.07849
2020-05-22 20:54,1590152040,203.66,203.75,203.62,203.7,121.1732
2020-05-22 20:55,1590152100,203.7,203.72,203.55,203.55,311.78565
2020-05-22 20:56,1590152160,203.55,203.58,203.2,203.21,1675.78472
2020-05-22 20:57,1590152220,203.2,203.35,203.15,203.17,564.27488
2020-05-22 20:58,1590152280,203.2,203.22,203.1,203.22,624.52115
2020-05-22 20:59,1590152340,203.21,203.29,203.11,203.15,347.23476
2020-05-22 21:00,1590152400,203.11,203.26,203.02,203.12,1118.58679
2020-05-22 21:01,1590152460,203.12,203.19,203.08,203.13,155.51062
2020-05-22 21:02,1590152520,203.13,203.14,202.95,202.96,381.82581
2020-05-22 21:03,1590152580,202.97,202.98,202.8,202.87,920.20213
2020-05-22 21:04,1590152640,202.87,202.9,202.74,202.74,641.24965
2020-05-22 21:05,1590152700,202.74,202.9,202.6,202.86,779.04717
2020-05-22 21:06,1590152760,202.87,202.9,202.69,202.76,856.49729
2020-05-22 21:07,1590152820,202.75,202.88,202.74,202.77,99.93156
2020-05-22 21:08,1590152880,202.77,202.85,202.74,202.8,213.97641
2020-05-22 21:09,1590152940,202.8,202.85,202.79,202.81,51.56412
2020-05-22 21:10,1590153000,202.83,202.97,202.81,202.97,135.07168
2020-05-22 21:11,1590153060,203.0,203.0,202.86,202.87,226.43192
2020-05-22 21:12,1590153120,202.88,203.05,202.87,202.94,167.59863
2020-05-22 21:13,1590153180,202.94,203.01,202.94,202.98,83.26611
2020-05-22 21:14,1590153240,202.97,203.0,202.87,202.87,190.17936
2020-05-22 21:15,1590153300,202.92,203.0,202.79,202.79,597.8106
2020-05-22 21:16,1590153360,202.79,202.87,202.74,202.84,218.16537
2020-05-22 21:17,1590153420,202.87,202.87,202.6,202.66,366.75347
2020-05-22 21:18,1590153480,202.67,202.76,202.55,202.55,1086.71916
2020-05-22 21:19,1590153540,202.55,202.58,202.3,202.35,1688.95424
2020-05-22 21:20,1590153600,202.35,202.47,202.3,202.32,464.77623
2020-05-22 21:21,1590153660,202.32,202.5,202.3,202.44,200.62506
2020-05-22 21:22,1590153720,202.48,202.51,202.3,202.42,309.18685
2020-05-22 21:23,1590153780,202.41,202.42,202.31,202.37,201.26468
2020-05-22 21:24,1590153840,202.35,202.35,202.1,202.13,1626.18005
2020-05-22 21:25,1590153900,202.13,202.19,202.06,202.09,140.86074
2020-05-22 21:26,1590153960,202.1,202.1,201.75,201.89,1606.68979
2020-05-22 21:27,1590154020,201.88,201.92,201.57,201.63,1051.84077
2020-05-22 21:28,1590154080,201.61,201.71,201.37,201.67,1622.29782
2020-05-22 21:29,1590154140,201.7,201.99,201.68,201.73,393.97294
2020-05-22 21:30,1590154200,201.72,202.0,201.69,201.75,433.03525
2020-05-22 21:31,1590154260,201.75,201.8,201.55,201.56,588.97399
2020-05-22 21:32,1590154320,201.55,201.57,201.22,201.5,1551.17863
2020-05-22 21:33,1590154380,201.54,201.73,201.34,201.56,1354.06985
