date,timechuo,open,high,low,close,vol
2018-07-08 00:42,1530981720,468.68,468.83,468.16,468.35,118.22619
2018-07-08 00:43,1530981780,468.49,468.83,468.46,468.59,127.46103
2018-07-08 00:44,1530981840,468.45,468.73,468.4,468.65,32.75663
2018-07-08 00:45,1530981900,468.83,468.89,468.17,468.17,93.81521
2018-07-08 00:46,1530981960,468.29,468.51,468.19,468.32,123.13834
2018-07-08 00:47,1530982020,468.32,468.45,468.05,468.07,100.4502
2018-07-08 00:48,1530982080,468.02,468.23,467.53,468.12,49.36228
2018-07-08 00:49,1530982140,468.22,468.4,468.12,468.4,19.1873
2018-07-08 00:50,1530982200,468.27,468.45,468.12,468.37,61.70964
2018-07-08 00:51,1530982260,468.19,468.33,468.12,468.31,101.14281
2018-07-08 00:52,1530982320,468.12,468.24,468.12,468.24,41.22659
2018-07-08 00:53,1530982380,468.24,468.24,468.01,468.18,49.57375
2018-07-08 00:54,1530982440,468.2,468.2,467.84,467.99,16.16186
2018-07-08 00:55,1530982500,467.92,468.0,467.83,467.97,31.41775
2018-07-08 00:56,1530982560,467.9,468.0,467.9,467.97,25.18731
2018-07-08 00:57,1530982620,467.98,468.15,467.8,467.83,9.96504
2018-07-08 00:58,1530982680,467.89,467.93,467.7,467.93,16.47623
2018-07-08 00:59,1530982740,467.83,467.94,467.72,467.92,20.00828
2018-07-08 01:00,1530982800,467.8,467.91,467.55,467.78,34.11405
2018-07-08 01:01,1530982860,467.7,467.97,467.65,467.83,111.03959
2018-07-08 01:02,1530982920,467.9,467.97,467.6,467.71,139.17311
2018-07-08 01:03,1530982980,467.62,467.81,467.61,467.65,149.44628
2018-07-08 01:04,1530983040,467.71,467.77,467.11,467.66,152.15209
2018-07-08 01:05,1530983100,467.66,467.68,466.55,466.62,234.7838
2018-07-08 01:06,1530983160,466.62,467.06,466.54,466.79,173.68071
2018-07-08 01:07,1530983220,466.78,467.11,466.56,466.78,42.87772
2018-07-08 01:08,1530983280,466.77,466.78,466.4,466.56,26.23657
2018-07-08 01:09,1530983340,466.49,466.49,466.22,466.48,43.14527
2018-07-08 01:10,1530983400,466.37,466.74,466.13,466.31,72.44669
2018-07-08 01:11,1530983460,466.41,466.67,466.41,466.65,154.45518
2018-07-08 01:12,1530983520,466.54,467.22,466.54,466.88,57.34896
2018-07-08 01:13,1530983580,466.67,466.67,466.32,466.5,20.79185
2018-07-08 01:14,1530983640,466.49,466.99,466.46,466.98,97.79023
2018-07-08 01:15,1530983700,466.87,467.09,466.86,466.87,122.44103
2018-07-08 01:16,1530983760,466.87,466.92,466.61,466.83,143.286
2018-07-08 01:17,1530983820,466.61,466.85,466.61,466.72,21.07075
2018-07-08 01:18,1530983880,466.66,466.69,465.5,465.75,91.99088
2018-07-08 01:19,1530983940,465.86,465.98,465.75,465.88,28.47573
2018-07-08 01:20,1530984000,466.28,466.76,466.24,466.26,42.8815
2018-07-08 01:21,1530984060,466.55,466.55,466.27,466.49,20.9096
2018-07-08 01:22,1530984120,466.49,466.67,466.33,466.65,92.95433
2018-07-08 01:23,1530984180,466.63,466.8,466.43,466.47,47.08282
2018-07-08 01:24,1530984240,466.41,466.47,465.29,466.09,111.51508
2018-07-08 01:25,1530984300,466.0,466.11,465.66,465.91,67.84482
2018-07-08 01:26,1530984360,465.91,466.06,465.69,466.05,60.19204
2018-07-08 01:27,1530984420,466.05,466.35,466.0,466.34,26.78741
2018-07-08 01:28,1530984480,466.24,466.35,465.96,465.96,113.34271
2018-07-08 01:29,1530984540,466.14,466.14,465.6,465.8,101.74472
2018-07-08 01:30,1530984600,465.77,465.82,465.6,465.82,74.53274
2018-07-08 01:31,1530984660,465.83,466.07,465.73,466.06,81.83677
2018-07-08 01:32,1530984720,466.06,466.14,466.01,466.09,146.99091
2018-07-08 01:33,1530984780,466.09,466.14,466.01,466.09,30.57045
2018-07-08 01:34,1530984840,466.09,466.12,466.03,466.11,32.47813
2018-07-08 01:35,1530984900,466.09,466.34,465.2,465.71,567.81902
2018-07-08 01:36,1530984960,465.8,466.14,465.72,465.98,92.16158
2018-07-08 01:37,1530985020,465.91,466.31,465.91,465.99,43.23729
2018-07-08 01:38,1530985080,466.02,466.16,465.85,465.89,36.73181
2018-07-08 01:39,1530985140,465.89,465.96,465.71,465.96,27.50806
2018-07-08 01:40,1530985200,465.86,465.87,465.76,465.78,23.18892
2018-07-08 01:41,1530985260,465.86,465.91,465.46,465.46,40.45373
2018-07-08 01:42,1530985320,465.72,465.72,465.4,465.7,83.59949
2018-07-08 01:43,1530985380,465.48,465.69,465.47,465.48,15.3446
2018-07-08 01:44,1530985440,465.59,465.69,465.37,465.6,33.12377
2018-07-08 01:45,1530985500,465.6,466.0,465.38,466.0,29.78388
2018-07-08 01:46,1530985560,465.99,466.26,465.97,466.11,34.44387
2018-07-08 01:47,1530985620,466.19,466.27,466.07,466.26,33.91096
2018-07-08 01:48,1530985680,466.16,466.35,466.06,466.11,39.08783
2018-07-08 01:49,1530985740,466.17,466.35,466.09,466.31,37.68726
2018-07-08 01:50,1530985800,466.1,466.35,465.98,466.0,35.98926
2018-07-08 01:51,1530985860,465.97,466.35,465.97,466.3,38.89099
2018-07-08 01:52,1530985920,466.26,466.54,466.22,466.49,25.95293
2018-07-08 01:53,1530985980,466.29,466.45,466.2,466.28,29.21768
2018-07-08 01:54,1530986040,466.27,466.36,465.99,466.21,28.50712
2018-07-08 01:55,1530986100,466.1,466.21,465.37,465.95,242.15048
2018-07-08 01:56,1530986160,465.83,465.95,465.75,465.75,35.03055
2018-07-08 01:57,1530986220,465.85,466.01,465.53,465.55,35.23324
2018-07-08 01:58,1530986280,465.72,465.88,465.62,465.84,42.92779
2018-07-08 01:59,1530986340,465.84,465.84,465.59,465.64,91.8365
2018-07-08 02:00,1530986400,465.61,465.67,465.55,465.59,122.95414
2018-07-08 02:01,1530986460,465.59,465.85,465.56,465.63,154.72354
2018-07-08 02:02,1530986520,465.69,465.8,465.18,465.36,230.48627
2018-07-08 02:03,1530986580,465.38,465.65,465.38,465.53,15.90553
2018-07-08 02:04,1530986640,465.61,465.8,465.3,465.36,43.89278
2018-07-08 02:05,1530986700,465.57,465.71,465.44,465.48,21.327
2018-07-08 02:06,1530986760,465.59,465.7,465.47,465.5,24.42668
