date,timechuo,open,high,low,close,vol
2019-04-13 21:12,1555161120,162.24,162.48,162.2,162.41,161.29476
2019-04-13 21:13,1555161180,162.41,162.46,162.36,162.43,74.16928
2019-04-13 21:14,1555161240,162.38,162.4,162.32,162.39,46.65315
2019-04-13 21:15,1555161300,162.4,162.45,162.32,162.36,54.67084
2019-04-13 21:16,1555161360,162.43,162.49,162.35,162.39,67.59128
2019-04-13 21:17,1555161420,162.45,162.47,162.34,162.36,57.77734
2019-04-13 21:18,1555161480,162.36,162.55,162.33,162.55,79.62118
2019-04-13 21:19,1555161540,162.54,162.65,162.5,162.52,124.16916
2019-04-13 21:20,1555161600,162.5,162.58,162.46,162.58,41.6213
2019-04-13 21:21,1555161660,162.52,162.62,162.52,162.57,82.73127
2019-04-13 21:22,1555161720,162.61,162.65,162.46,162.46,83.15767
2019-04-13 21:23,1555161780,162.46,162.58,162.46,162.56,29.98858
2019-04-13 21:24,1555161840,162.56,162.6,162.48,162.53,60.16848
2019-04-13 21:25,1555161900,162.49,162.54,162.42,162.42,45.18217
2019-04-13 21:26,1555161960,162.44,162.49,162.36,162.44,59.09058
2019-04-13 21:27,1555162020,162.42,162.45,162.34,162.38,77.70389
2019-04-13 21:28,1555162080,162.4,162.5,162.4,162.44,56.12951
2019-04-13 21:29,1555162140,162.49,162.53,162.42,162.48,43.90141
2019-04-13 21:30,1555162200,162.48,162.59,162.43,162.52,34.75535
2019-04-13 21:31,1555162260,162.55,162.56,162.46,162.48,44.33101
2019-04-13 21:32,1555162320,162.51,162.51,162.38,162.38,97.92506
2019-04-13 21:33,1555162380,162.39,162.43,162.26,162.28,137.3936
2019-04-13 21:34,1555162440,162.27,162.34,162.25,162.25,39.10536
2019-04-13 21:35,1555162500,162.25,162.34,162.25,162.34,59.98113
2019-04-13 21:36,1555162560,162.34,162.45,162.34,162.41,29.46427
2019-04-13 21:37,1555162620,162.45,162.48,162.4,162.44,55.90296
2019-04-13 21:38,1555162680,162.42,162.45,162.37,162.37,66.88987
2019-04-13 21:39,1555162740,162.37,162.4,162.29,162.3,87.99455
2019-04-13 21:40,1555162800,162.3,162.39,162.3,162.38,18.25061
2019-04-13 21:41,1555162860,162.37,162.4,162.26,162.36,108.56477
2019-04-13 21:42,1555162920,162.31,162.42,162.3,162.36,27.2879
2019-04-13 21:43,1555162980,162.31,162.38,162.27,162.29,51.50753
2019-04-13 21:44,1555163040,162.35,162.38,162.27,162.32,49.55495
2019-04-13 21:45,1555163100,162.36,162.42,162.3,162.38,27.13331
2019-04-13 21:46,1555163160,162.37,162.42,162.32,162.37,19.19964
2019-04-13 21:47,1555163220,162.42,162.43,162.33,162.43,61.24686
2019-04-13 21:48,1555163280,162.36,162.43,162.34,162.39,79.03987
2019-04-13 21:49,1555163340,162.39,162.39,162.32,162.33,31.33472
2019-04-13 21:50,1555163400,162.33,162.35,162.25,162.25,113.79084
2019-04-13 21:51,1555163460,162.3,162.3,162.19,162.21,131.27886
2019-04-13 21:52,1555163520,162.21,162.35,162.21,162.28,32.3598
2019-04-13 21:53,1555163580,162.22,162.36,162.22,162.33,26.72922
2019-04-13 21:54,1555163640,162.33,162.33,162.2,162.21,333.43903
2019-04-13 21:55,1555163700,162.24,162.39,162.23,162.36,616.30562
2019-04-13 21:56,1555163760,162.36,162.51,162.33,162.44,54.29517
2019-04-13 21:57,1555163820,162.43,162.51,162.37,162.5,26.52878
2019-04-13 21:58,1555163880,162.44,162.6,162.43,162.58,65.64218
2019-04-13 21:59,1555163940,162.6,162.72,162.58,162.71,91.10868
2019-04-13 22:00,1555164000,162.65,162.75,162.57,162.61,160.5556
2019-04-13 22:01,1555164060,162.58,162.67,162.55,162.56,33.3226
2019-04-13 22:02,1555164120,162.56,162.62,162.54,162.54,54.47219
2019-04-13 22:03,1555164180,162.55,162.63,162.49,162.56,60.33542
2019-04-13 22:04,1555164240,162.51,162.56,162.34,162.38,120.21141
2019-04-13 22:05,1555164300,162.43,162.49,162.36,162.49,45.49494
2019-04-13 22:06,1555164360,162.45,162.47,162.4,162.4,29.96478
2019-04-13 22:07,1555164420,162.45,162.46,162.26,162.37,167.2658
2019-04-13 22:08,1555164480,162.37,162.44,162.32,162.38,37.53766
2019-04-13 22:09,1555164540,162.36,162.42,162.33,162.39,64.73947
2019-04-13 22:10,1555164600,162.41,162.46,162.39,162.4,49.11542
