date,timechuo,open,high,low,close,vol
2019-12-04 21:16,1575465360,145.83,145.94,145.76,145.92,161.28475
2019-12-04 21:17,1575465420,145.91,146.22,145.91,146.09,1145.17288
2019-12-04 21:18,1575465480,146.09,146.21,145.96,146.17,243.14438
2019-12-04 21:19,1575465540,146.18,146.33,146.07,146.26,229.41793
2019-12-04 21:20,1575465600,146.27,146.61,146.23,146.29,600.37732
2019-12-04 21:21,1575465660,146.32,146.78,146.29,146.73,620.63135
2019-12-04 21:22,1575465720,146.73,148.75,146.72,148.64,4943.09992
2019-12-04 21:23,1575465780,148.71,149.86,148.48,149.07,8424.44651
2019-12-04 21:24,1575465840,149.07,151.27,149.07,150.75,8988.47584
2019-12-04 21:25,1575465900,151.02,151.98,149.81,150.44,5355.34947
2019-12-04 21:26,1575465960,150.18,150.66,149.14,149.83,4194.74457
2019-12-04 21:27,1575466020,149.85,150.83,149.55,150.28,2763.65374
2019-12-04 21:28,1575466080,150.29,150.48,149.5,149.97,2368.95393
2019-12-04 21:29,1575466140,149.95,150.53,149.84,150.27,1671.0076
2019-12-04 21:30,1575466200,150.24,150.81,149.95,150.56,3021.95686
2019-12-04 21:31,1575466260,150.56,150.69,149.78,149.83,1781.41358
2019-12-04 21:32,1575466320,149.84,150.01,149.1,149.48,1971.27897
2019-12-04 21:33,1575466380,149.52,150.0,149.46,149.83,1958.27578
2019-12-04 21:34,1575466440,149.82,150.8,149.77,150.23,1600.71783
2019-12-04 21:35,1575466500,150.25,150.33,149.75,150.19,1277.01764
2019-12-04 21:36,1575466560,150.12,150.65,150.12,150.43,1444.05124
2019-12-04 21:37,1575466620,150.51,150.56,150.03,150.08,977.0912
2019-12-04 21:38,1575466680,150.05,150.54,149.85,150.54,782.52147
2019-12-04 21:39,1575466740,150.55,150.63,150.09,150.18,384.47073
2019-12-04 21:40,1575466800,150.18,150.41,150.13,150.19,556.84016
2019-12-04 21:41,1575466860,150.18,150.32,149.96,150.0,387.0125
2019-12-04 21:42,1575466920,149.96,150.19,149.9,150.09,575.60286
2019-12-04 21:43,1575466980,150.04,150.48,149.97,150.05,876.70225
2019-12-04 21:44,1575467040,150.07,150.43,149.91,150.38,988.85319
2019-12-04 21:45,1575467100,150.37,150.52,150.13,150.15,876.00706
2019-12-04 21:46,1575467160,150.15,150.24,149.53,149.54,1124.15818
2019-12-04 21:47,1575467220,149.55,150.12,149.4,149.63,1346.55461
2019-12-04 21:48,1575467280,149.64,150.0,149.57,149.73,1160.93418
2019-12-04 21:49,1575467340,149.76,149.88,149.67,149.67,326.27537
2019-12-04 21:50,1575467400,149.68,149.97,149.64,149.94,878.8478
2019-12-04 21:51,1575467460,149.95,150.1,149.77,149.97,1612.97217
2019-12-04 21:52,1575467520,149.97,150.12,149.87,149.97,722.59731
2019-12-04 21:53,1575467580,149.98,150.11,149.74,149.99,578.30393
2019-12-04 21:54,1575467640,149.99,149.99,149.79,149.88,345.71893
2019-12-04 21:55,1575467700,149.9,149.9,149.69,149.75,249.3904
2019-12-04 21:56,1575467760,149.76,150.1,149.7,149.94,585.15959
2019-12-04 21:57,1575467820,149.96,150.07,149.86,149.87,451.15403
2019-12-04 21:58,1575467880,149.86,150.14,149.86,150.03,390.17536
2019-12-04 21:59,1575467940,150.02,150.08,149.85,149.95,509.91751
2019-12-04 22:00,1575468000,149.96,150.42,149.92,150.39,646.41164
2019-12-04 22:01,1575468060,150.39,150.65,150.28,150.57,1199.61241
2019-12-04 22:02,1575468120,150.55,150.56,150.15,150.3,494.94196
2019-12-04 22:03,1575468180,150.29,150.44,149.87,149.87,526.74798
2019-12-04 22:04,1575468240,149.9,150.13,149.9,150.02,418.85734
2019-12-04 22:05,1575468300,150.02,150.03,149.9,149.95,341.58789
2019-12-04 22:06,1575468360,149.94,150.16,149.94,150.02,646.47617
2019-12-04 22:07,1575468420,150.01,150.19,149.94,150.01,859.60652
2019-12-04 22:08,1575468480,150.03,150.21,149.98,150.17,329.58831
2019-12-04 22:09,1575468540,150.14,150.35,150.04,150.29,401.18313
2019-12-04 22:10,1575468600,150.28,150.45,150.08,150.18,674.36479
2019-12-04 22:11,1575468660,150.18,150.4,150.15,150.21,369.3053
2019-12-04 22:12,1575468720,150.2,150.36,150.09,150.33,224.60733
2019-12-04 22:13,1575468780,150.33,150.34,150.11,150.25,456.79125
2019-12-04 22:14,1575468840,150.25,150.26,150.1,150.17,398.11521
2019-12-04 22:15,1575468900,150.18,150.24,150.01,150.01,495.42674
2019-12-04 22:16,1575468960,150.01,150.21,149.92,150.2,510.61114
2019-12-04 22:17,1575469020,150.24,150.35,150.15,150.21,720.61296
2019-12-04 22:18,1575469080,150.22,150.32,150.12,150.26,357.50316
2019-12-04 22:19,1575469140,150.26,150.3,150.11,150.18,289.87882
2019-12-04 22:20,1575469200,150.19,150.32,150.08,150.1,462.55186
2019-12-04 22:21,1575469260,150.09,150.13,149.84,149.97,410.34476
2019-12-04 22:22,1575469320,149.98,150.07,149.78,149.78,757.17813
2019-12-04 22:23,1575469380,149.81,149.93,149.77,149.87,614.35057
2019-12-04 22:24,1575469440,149.89,149.95,149.75,149.8,338.14538
2019-12-04 22:25,1575469500,149.79,149.87,149.72,149.81,311.38065
2019-12-04 22:26,1575469560,149.8,149.81,149.7,149.77,315.13506
2019-12-04 22:27,1575469620,149.75,149.91,149.7,149.81,614.15249
2019-12-04 22:28,1575469680,149.8,149.93,149.8,149.87,304.70594
2019-12-04 22:29,1575469740,149.86,149.88,149.72,149.72,277.21441
2019-12-04 22:30,1575469800,149.73,149.76,149.65,149.69,377.56371
2019-12-04 22:31,1575469860,149.69,149.7,149.44,149.46,790.65735
2019-12-04 22:32,1575469920,149.46,149.77,149.46,149.64,378.06663
2019-12-04 22:33,1575469980,149.62,149.62,149.12,149.17,2091.76818
2019-12-04 22:34,1575470040,149.18,149.37,148.66,148.88,1649.87967
2019-12-04 22:35,1575470100,148.78,149.51,148.74,149.22,2021.34499
2019-12-04 22:36,1575470160,149.24,149.3,149.04,149.1,910.36702
2019-12-04 22:37,1575470220,149.1,149.32,149.02,149.24,721.65059
2019-12-04 22:38,1575470280,149.24,149.29,149.08,149.21,171.13801
2019-12-04 22:39,1575470340,149.21,149.22,149.08,149.2,441.61126
2019-12-04 22:40,1575470400,149.19,149.19,149.0,149.01,356.64944
2019-12-04 22:41,1575470460,149.01,149.24,148.89,149.05,1655.49962
2019-12-04 22:42,1575470520,149.01,149.12,148.91,149.08,293.83819
2019-12-04 22:43,1575470580,149.08,149.09,148.94,148.95,656.27476
2019-12-04 22:44,1575470640,148.95,149.05,148.95,148.98,220.90002
2019-12-04 22:45,1575470700,148.99,149.07,148.98,149.07,113.97874
2019-12-04 22:46,1575470760,149.07,149.32,149.07,149.3,534.57399
2019-12-04 22:47,1575470820,149.29,149.37,149.18,149.3,310.05546
2019-12-04 22:48,1575470880,149.3,149.46,149.19,149.27,510.68781
2019-12-04 22:49,1575470940,149.27,149.37,149.17,149.23,226.76912
