date,timechuo,open,high,low,close,vol
2019-11-06 22:13,1573049580,190.0,190.01,189.9,189.98,142.31343
2019-11-06 22:14,1573049640,189.98,190.18,189.97,190.04,447.11816
2019-11-06 22:15,1573049700,190.06,190.3,190.05,190.23,789.7423
2019-11-06 22:16,1573049760,190.26,190.36,190.2,190.28,316.78184
2019-11-06 22:17,1573049820,190.25,190.36,190.24,190.33,419.5087
2019-11-06 22:18,1573049880,190.34,190.41,190.24,190.24,78.11052
2019-11-06 22:19,1573049940,190.23,190.27,190.21,190.22,130.95515
2019-11-06 22:20,1573050000,190.24,190.27,190.22,190.24,68.52244
2019-11-06 22:21,1573050060,190.27,190.27,190.17,190.17,164.54159
2019-11-06 22:22,1573050120,190.16,190.23,190.16,190.18,28.27821
2019-11-06 22:23,1573050180,190.21,190.25,190.16,190.19,113.14044
2019-11-06 22:24,1573050240,190.2,190.21,190.07,190.07,118.09844
2019-11-06 22:25,1573050300,190.1,190.23,190.08,190.2,245.7717
2019-11-06 22:26,1573050360,190.17,190.19,190.11,190.14,142.77862
2019-11-06 22:27,1573050420,190.11,190.13,190.0,190.08,334.92924
2019-11-06 22:28,1573050480,190.09,190.14,190.05,190.08,87.5646
2019-11-06 22:29,1573050540,190.09,190.13,190.07,190.1,65.51392
2019-11-06 22:30,1573050600,190.1,190.18,190.02,190.13,273.55693
2019-11-06 22:31,1573050660,190.1,190.18,190.08,190.14,153.15944
2019-11-06 22:32,1573050720,190.11,190.26,190.11,190.25,250.78958
2019-11-06 22:33,1573050780,190.24,190.25,190.2,190.2,69.20343
2019-11-06 22:34,1573050840,190.2,190.29,190.2,190.21,213.61475
2019-11-06 22:35,1573050900,190.21,190.22,190.09,190.19,147.87965
2019-11-06 22:36,1573050960,190.25,190.26,190.19,190.24,57.16696
2019-11-06 22:37,1573051020,190.25,190.38,190.25,190.34,93.10186
2019-11-06 22:38,1573051080,190.34,190.41,190.3,190.36,68.8966
2019-11-06 22:39,1573051140,190.36,190.38,190.27,190.34,176.00882
2019-11-06 22:40,1573051200,190.34,190.39,190.24,190.33,147.94186
2019-11-06 22:41,1573051260,190.33,190.5,190.28,190.5,396.15921
2019-11-06 22:42,1573051320,190.47,190.49,190.31,190.33,197.3366
2019-11-06 22:43,1573051380,190.31,190.36,190.27,190.33,105.24017
2019-11-06 22:44,1573051440,190.33,190.4,190.3,190.38,110.98237
2019-11-06 22:45,1573051500,190.39,190.43,190.33,190.4,123.06513
2019-11-06 22:46,1573051560,190.38,190.46,190.35,190.41,58.62323
2019-11-06 22:47,1573051620,190.41,190.44,190.31,190.33,374.55134
2019-11-06 22:48,1573051680,190.32,190.39,190.29,190.37,109.33819
2019-11-06 22:49,1573051740,190.36,190.37,190.25,190.28,49.98118
2019-11-06 22:50,1573051800,190.28,190.34,190.27,190.33,44.12575
2019-11-06 22:51,1573051860,190.33,190.36,190.26,190.26,48.55114
2019-11-06 22:52,1573051920,190.26,190.33,190.17,190.17,78.45285
2019-11-06 22:53,1573051980,190.17,190.17,190.03,190.06,131.53831
2019-11-06 22:54,1573052040,190.06,190.09,189.93,189.94,412.46342
2019-11-06 22:55,1573052100,189.95,190.05,189.94,190.02,111.82351
2019-11-06 22:56,1573052160,190.02,190.06,189.98,190.0,121.83479
2019-11-06 22:57,1573052220,190.01,190.05,189.98,190.02,128.82369
2019-11-06 22:58,1573052280,190.01,190.05,189.96,189.97,88.4004
2019-11-06 22:59,1573052340,189.97,189.99,189.81,189.81,84.2252
2019-11-06 23:00,1573052400,189.82,189.87,189.79,189.84,153.21281
2019-11-06 23:01,1573052460,189.84,189.89,189.77,189.88,64.5433
2019-11-06 23:02,1573052520,189.86,190.07,189.86,190.0,376.50742
2019-11-06 23:03,1573052580,190.02,190.14,190.01,190.01,176.47253
2019-11-06 23:04,1573052640,189.99,190.0,189.93,189.97,168.89673
2019-11-06 23:05,1573052700,189.96,190.04,189.89,189.96,235.73792
2019-11-06 23:06,1573052760,189.99,190.11,189.98,190.1,173.70704
2019-11-06 23:07,1573052820,190.09,190.22,190.09,190.16,176.14726
2019-11-06 23:08,1573052880,190.18,190.23,190.1,190.14,150.81146
2019-11-06 23:09,1573052940,190.16,190.25,190.09,190.2,158.10866
2019-11-06 23:10,1573053000,190.24,190.32,190.19,190.25,241.90003
2019-11-06 23:11,1573053060,190.25,190.39,190.22,190.24,243.96884
2019-11-06 23:12,1573053120,190.22,190.31,190.19,190.22,225.24891
2019-11-06 23:13,1573053180,190.21,190.27,190.18,190.23,62.8328
2019-11-06 23:14,1573053240,190.22,190.31,190.2,190.27,89.50391
2019-11-06 23:15,1573053300,190.26,190.38,190.22,190.36,307.28889
2019-11-06 23:16,1573053360,190.36,190.52,190.3,190.5,245.96771
2019-11-06 23:17,1573053420,190.5,190.6,190.5,190.6,830.10839
2019-11-06 23:18,1573053480,190.56,190.62,190.52,190.52,145.2118
2019-11-06 23:19,1573053540,190.52,190.54,190.45,190.48,77.6581
2019-11-06 23:20,1573053600,190.5,190.59,190.48,190.52,82.09306
2019-11-06 23:21,1573053660,190.54,190.62,190.51,190.59,98.73956
2019-11-06 23:22,1573053720,190.59,190.59,190.5,190.53,240.93197
2019-11-06 23:23,1573053780,190.53,190.54,190.3,190.42,630.23448
2019-11-06 23:24,1573053840,190.42,190.48,190.36,190.38,194.64099
2019-11-06 23:25,1573053900,190.39,190.39,190.3,190.33,116.80757
2019-11-06 23:26,1573053960,190.34,190.34,190.14,190.16,157.49442
