date,timechuo,open,high,low,close,vol
2019-10-10 03:33,1570649580,190.51,190.56,190.47,190.53,39.65329
2019-10-10 03:34,1570649640,190.54,190.57,190.45,190.52,57.38403
2019-10-10 03:35,1570649700,190.52,190.53,190.4,190.48,178.82486
2019-10-10 03:36,1570649760,190.53,190.53,190.42,190.44,15.63835
2019-10-10 03:37,1570649820,190.43,190.96,190.43,190.85,353.21378
2019-10-10 03:38,1570649880,190.85,192.2,190.83,192.15,926.75108
2019-10-10 03:39,1570649940,192.15,192.15,191.41,191.87,1102.62522
2019-10-10 03:40,1570650000,191.82,191.99,191.6,191.66,202.66476
2019-10-10 03:41,1570650060,191.68,192.02,191.64,191.75,471.45598
2019-10-10 03:42,1570650120,191.73,191.82,191.29,191.29,461.29042
2019-10-10 03:43,1570650180,191.31,191.64,191.28,191.29,210.73344
2019-10-10 03:44,1570650240,191.32,191.41,191.28,191.34,55.05009
2019-10-10 03:45,1570650300,191.33,191.4,191.29,191.31,28.8106
2019-10-10 03:46,1570650360,191.3,191.36,191.1,191.27,195.92091
2019-10-10 03:47,1570650420,191.23,191.62,191.13,191.51,304.65696
2019-10-10 03:48,1570650480,191.52,191.54,191.25,191.46,175.53779
2019-10-10 03:49,1570650540,191.45,191.51,191.33,191.41,100.59693
2019-10-10 03:50,1570650600,191.48,191.71,191.39,191.69,86.749
2019-10-10 03:51,1570650660,191.73,191.93,191.68,191.76,272.09273
2019-10-10 03:52,1570650720,191.71,191.9,191.66,191.84,195.94819
2019-10-10 03:53,1570650780,191.8,191.99,191.8,191.88,166.03686
2019-10-10 03:54,1570650840,191.84,191.92,191.64,191.73,497.76825
2019-10-10 03:55,1570650900,191.72,191.89,191.72,191.78,116.57894
2019-10-10 03:56,1570650960,191.77,191.84,191.62,191.83,43.72338
2019-10-10 03:57,1570651020,191.83,191.9,191.8,191.81,141.69299
2019-10-10 03:58,1570651080,191.84,191.89,191.82,191.82,64.91413
2019-10-10 03:59,1570651140,191.82,191.82,191.48,191.64,139.21379
2019-10-10 04:00,1570651200,191.64,191.74,191.52,191.62,149.05926
2019-10-10 04:01,1570651260,191.65,191.69,191.27,191.27,210.07335
2019-10-10 04:02,1570651320,191.33,191.41,191.22,191.22,96.82549
2019-10-10 04:03,1570651380,191.23,191.27,191.0,191.23,138.10515
2019-10-10 04:04,1570651440,191.23,191.26,190.95,190.95,89.61423
2019-10-10 04:05,1570651500,190.95,190.98,190.75,190.9,218.86904
2019-10-10 04:06,1570651560,190.89,190.96,190.73,190.88,69.7744
2019-10-10 04:07,1570651620,190.87,190.94,190.82,190.9,141.49451
2019-10-10 04:08,1570651680,190.87,190.93,190.78,190.93,82.32934
2019-10-10 04:09,1570651740,190.94,190.98,190.83,190.84,94.90356
2019-10-10 04:10,1570651800,190.85,190.89,190.72,190.82,98.63668
2019-10-10 04:11,1570651860,190.84,190.86,190.71,190.74,88.58926
2019-10-10 04:12,1570651920,190.71,190.85,190.71,190.74,93.92837
2019-10-10 04:13,1570651980,190.79,190.96,190.75,190.88,68.36481
2019-10-10 04:14,1570652040,190.86,191.17,190.86,191.15,81.41154
2019-10-10 04:15,1570652100,191.18,191.29,191.01,191.01,124.74807
2019-10-10 04:16,1570652160,191.0,191.11,190.98,191.09,84.94755
2019-10-10 04:17,1570652220,191.04,191.22,191.04,191.11,61.93841
2019-10-10 04:18,1570652280,191.14,191.24,191.05,191.17,44.67524
2019-10-10 04:19,1570652340,191.17,191.18,191.04,191.13,66.72181
2019-10-10 04:20,1570652400,191.1,191.2,191.04,191.14,26.75161
2019-10-10 04:21,1570652460,191.11,191.17,191.04,191.05,28.33588
2019-10-10 04:22,1570652520,191.05,191.09,191.0,191.02,29.11967
2019-10-10 04:23,1570652580,191.04,191.11,191.0,191.08,96.25375
2019-10-10 04:24,1570652640,191.08,191.27,191.05,191.23,123.33297
2019-10-10 04:25,1570652700,191.19,191.4,191.18,191.35,114.62723
2019-10-10 04:26,1570652760,191.35,191.47,191.32,191.43,80.18309
2019-10-10 04:27,1570652820,191.47,191.58,191.45,191.56,71.80558
2019-10-10 04:28,1570652880,191.57,191.6,191.41,191.46,44.74855
2019-10-10 04:29,1570652940,191.45,191.52,191.42,191.51,50.8587
2019-10-10 04:30,1570653000,191.48,191.6,191.48,191.57,20.04316
2019-10-10 04:31,1570653060,191.57,191.63,191.46,191.5,72.37019
2019-10-10 04:32,1570653120,191.53,191.56,191.45,191.53,213.51538
2019-10-10 04:33,1570653180,191.52,191.56,191.44,191.5,30.18486
2019-10-10 04:34,1570653240,191.5,191.53,191.45,191.47,49.28879
2019-10-10 04:35,1570653300,191.48,191.52,191.45,191.48,71.89368
2019-10-10 04:36,1570653360,191.48,191.52,191.45,191.45,238.10356
2019-10-10 04:37,1570653420,191.47,191.5,191.45,191.48,124.61475
2019-10-10 04:38,1570653480,191.49,191.76,191.46,191.76,185.60704
2019-10-10 04:39,1570653540,191.76,192.02,191.73,191.84,600.76143
2019-10-10 04:40,1570653600,191.84,191.96,191.78,191.94,41.07263
2019-10-10 04:41,1570653660,191.94,192.07,191.93,192.0,57.28529
2019-10-10 04:42,1570653720,192.01,192.02,191.7,191.76,155.52962
2019-10-10 04:43,1570653780,191.73,191.92,191.72,191.82,60.28726
2019-10-10 04:44,1570653840,191.82,191.86,191.8,191.85,84.29647
2019-10-10 04:45,1570653900,191.85,191.88,191.8,191.84,43.12265
2019-10-10 04:46,1570653960,191.82,191.85,191.71,191.8,63.97242
2019-10-10 04:47,1570654020,191.8,191.8,191.6,191.65,51.89952
2019-10-10 04:48,1570654080,191.67,191.67,191.49,191.49,64.07073
2019-10-10 04:49,1570654140,191.48,191.6,191.38,191.6,265.21996
2019-10-10 04:50,1570654200,191.61,191.64,191.49,191.53,59.4206
2019-10-10 04:51,1570654260,191.49,191.65,191.49,191.59,27.24162
2019-10-10 04:52,1570654320,191.59,191.62,191.55,191.59,58.51515
2019-10-10 04:53,1570654380,191.6,191.84,191.59,191.83,72.26261
2019-10-10 04:54,1570654440,191.85,191.85,191.57,191.69,115.37134
2019-10-10 04:55,1570654500,191.65,191.76,191.56,191.63,66.1997
2019-10-10 04:56,1570654560,191.57,191.67,191.41,191.67,54.92327
2019-10-10 04:57,1570654620,191.68,192.7,191.66,192.05,1431.94663
2019-10-10 04:58,1570654680,192.05,192.13,191.83,191.9,318.27131
2019-10-10 04:59,1570654740,191.92,192.01,191.86,191.93,100.11481
2019-10-10 05:00,1570654800,191.95,192.36,191.95,192.24,122.61329
2019-10-10 05:01,1570654860,192.32,192.37,192.14,192.29,112.13548
2019-10-10 05:02,1570654920,192.28,192.29,192.25,192.25,142.68397
2019-10-10 05:03,1570654980,192.25,192.39,192.25,192.38,163.33453
2019-10-10 05:04,1570655040,192.37,192.39,192.11,192.19,134.97695
2019-10-10 05:05,1570655100,192.14,192.23,192.11,192.15,48.26246
2019-10-10 05:06,1570655160,192.17,192.23,192.07,192.1,59.65281
2019-10-10 05:07,1570655220,192.1,192.16,192.05,192.08,62.24527
2019-10-10 05:08,1570655280,192.05,192.15,192.0,192.15,67.86275
2019-10-10 05:09,1570655340,192.15,192.16,192.0,192.06,62.27435
2019-10-10 05:10,1570655400,192.06,192.07,191.98,191.98,62.15638
2019-10-10 05:11,1570655460,192.03,192.14,192.01,192.14,43.29921
2019-10-10 05:12,1570655520,192.13,192.16,192.03,192.08,46.88655
2019-10-10 05:13,1570655580,192.07,192.11,191.93,191.94,131.81139
2019-10-10 05:14,1570655640,191.95,192.0,191.91,191.95,31.30082
2019-10-10 05:15,1570655700,191.91,191.96,191.85,191.91,40.61382
2019-10-10 05:16,1570655760,191.94,192.0,191.89,191.94,42.07261
2019-10-10 05:17,1570655820,191.97,192.09,191.91,192.02,60.68429
2019-10-10 05:18,1570655880,192.04,192.13,192.0,192.1,49.84607
2019-10-10 05:19,1570655940,192.11,192.14,192.03,192.06,79.75787
2019-10-10 05:20,1570656000,192.05,192.06,191.73,191.8,98.24283
2019-10-10 05:21,1570656060,191.76,191.81,191.7,191.76,58.53278
2019-10-10 05:22,1570656120,191.76,191.81,191.68,191.7,81.15176
2019-10-10 05:23,1570656180,191.73,191.77,191.67,191.7,57.81478
2019-10-10 05:24,1570656240,191.71,191.74,191.64,191.68,59.42639
2019-10-10 05:25,1570656300,191.71,191.72,191.63,191.69,47.91464
2019-10-10 05:26,1570656360,191.69,191.7,191.65,191.69,42.83933
2019-10-10 05:27,1570656420,191.68,191.7,191.67,191.69,31.47688
2019-10-10 05:28,1570656480,191.7,191.7,191.67,191.69,75.00963
2019-10-10 05:29,1570656540,191.7,191.7,191.47,191.51,111.28155
2019-10-10 05:30,1570656600,191.47,191.52,191.34,191.38,57.72353
2019-10-10 05:31,1570656660,191.39,191.43,191.35,191.39,66.7974
2019-10-10 05:32,1570656720,191.37,191.42,191.28,191.28,78.547
