date,timechuo,open,high,low,close,vol
2019-12-21 13:16,1576905360,127.38,127.39,127.33,127.37,92.78534
2019-12-21 13:17,1576905420,127.37,127.39,127.36,127.39,19.45107
2019-12-21 13:18,1576905480,127.39,127.43,127.38,127.41,18.98077
2019-12-21 13:19,1576905540,127.4,127.44,127.39,127.42,112.77734
2019-12-21 13:20,1576905600,127.42,127.43,127.36,127.38,256.01836
2019-12-21 13:21,1576905660,127.39,127.41,127.37,127.4,65.43067
2019-12-21 13:22,1576905720,127.39,127.42,127.38,127.4,24.50849
2019-12-21 13:23,1576905780,127.41,127.46,127.41,127.46,48.79237
2019-12-21 13:24,1576905840,127.45,127.48,127.44,127.47,42.02596
2019-12-21 13:25,1576905900,127.48,127.48,127.42,127.42,70.99378
2019-12-21 13:26,1576905960,127.42,127.43,127.39,127.4,11.51487
2019-12-21 13:27,1576906020,127.4,127.42,127.39,127.41,26.45061
2019-12-21 13:28,1576906080,127.41,127.44,127.4,127.44,14.76094
2019-12-21 13:29,1576906140,127.4,127.44,127.4,127.41,30.05109
2019-12-21 13:30,1576906200,127.44,127.47,127.41,127.46,57.18489
2019-12-21 13:31,1576906260,127.47,127.48,127.44,127.47,58.62235
2019-12-21 13:32,1576906320,127.47,127.53,127.46,127.52,126.10593
2019-12-21 13:33,1576906380,127.46,127.53,127.46,127.53,31.95013
2019-12-21 13:34,1576906440,127.53,127.53,127.47,127.51,31.72809
2019-12-21 13:35,1576906500,127.49,127.52,127.47,127.5,38.93643
2019-12-21 13:36,1576906560,127.5,127.51,127.47,127.5,93.37403
2019-12-21 13:37,1576906620,127.51,127.51,127.46,127.5,69.80478
2019-12-21 13:38,1576906680,127.49,127.5,127.46,127.5,14.54685
2019-12-21 13:39,1576906740,127.48,127.51,127.47,127.51,9.52406
2019-12-21 13:40,1576906800,127.47,127.51,127.47,127.51,19.9002
2019-12-21 13:41,1576906860,127.51,127.51,127.48,127.49,26.70113
2019-12-21 13:42,1576906920,127.5,127.51,127.46,127.51,21.49476
2019-12-21 13:43,1576906980,127.51,127.53,127.49,127.49,44.38116
2019-12-21 13:44,1576907040,127.52,127.52,127.48,127.52,38.15083
2019-12-21 13:45,1576907100,127.48,127.53,127.47,127.5,71.71359
2019-12-21 13:46,1576907160,127.51,127.55,127.5,127.53,118.64067
2019-12-21 13:47,1576907220,127.53,127.54,127.52,127.52,35.78499
2019-12-21 13:48,1576907280,127.53,127.54,127.5,127.53,95.67779
2019-12-21 13:49,1576907340,127.54,127.55,127.51,127.55,98.35943
2019-12-21 13:50,1576907400,127.54,127.55,127.49,127.55,108.4407
2019-12-21 13:51,1576907460,127.53,127.55,127.51,127.55,23.77029
2019-12-21 13:52,1576907520,127.55,127.55,127.49,127.53,135.48754
2019-12-21 13:53,1576907580,127.54,127.55,127.45,127.47,115.90184
2019-12-21 13:54,1576907640,127.47,127.47,127.41,127.44,87.35156
2019-12-21 13:55,1576907700,127.43,127.45,127.34,127.35,146.73344
2019-12-21 13:56,1576907760,127.35,127.35,127.26,127.28,114.04188
2019-12-21 13:57,1576907820,127.26,127.3,127.26,127.27,18.43215
2019-12-21 13:58,1576907880,127.28,127.28,127.27,127.28,16.49541
2019-12-21 13:59,1576907940,127.28,127.36,127.27,127.29,100.16319
2019-12-21 14:00,1576908000,127.29,127.31,127.27,127.31,21.23246
2019-12-21 14:01,1576908060,127.31,127.31,127.21,127.21,43.48856
2019-12-21 14:02,1576908120,127.23,127.28,127.23,127.24,41.43
