date,timechuo,open,high,low,close,vol
2018-09-06 10:42,1536201720,228.83,229.29,228.41,228.89,432.69249
2018-09-06 10:43,1536201780,228.85,229.57,228.51,229.36,553.67977
2018-09-06 10:44,1536201840,229.41,229.65,229.22,229.65,428.25284
2018-09-06 10:45,1536201900,229.65,229.87,229.03,229.3,336.11656
2018-09-06 10:46,1536201960,229.45,229.95,229.06,229.7,550.41577
2018-09-06 10:47,1536202020,229.7,229.76,229.0,229.1,372.14908
2018-09-06 10:48,1536202080,229.23,229.4,228.83,229.05,578.33586
2018-09-06 10:49,1536202140,229.05,229.27,228.57,229.1,979.27663
2018-09-06 10:50,1536202200,229.21,229.21,228.35,228.62,299.08361
2018-09-06 10:51,1536202260,228.63,228.68,228.22,228.3,189.95883
2018-09-06 10:52,1536202320,228.32,228.51,228.0,228.47,261.87087
2018-09-06 10:53,1536202380,228.16,228.95,228.16,228.71,364.98623
2018-09-06 10:54,1536202440,228.71,229.0,228.69,228.81,378.00081
2018-09-06 10:55,1536202500,228.66,229.07,228.66,229.0,468.31307
2018-09-06 10:56,1536202560,228.99,230.66,228.99,230.24,698.24274
2018-09-06 10:57,1536202620,230.7,230.92,230.3,230.55,280.46595
2018-09-06 10:58,1536202680,230.41,230.57,230.35,230.49,285.00593
2018-09-06 10:59,1536202740,230.5,230.65,229.85,230.2,545.63617
2018-09-06 11:00,1536202800,230.1,230.26,229.77,230.04,294.16768
2018-09-06 11:01,1536202860,230.04,230.04,229.79,229.91,375.60705
2018-09-06 11:02,1536202920,229.81,230.03,229.31,229.67,418.14112
2018-09-06 11:03,1536202980,229.45,230.38,229.43,229.94,393.00886
2018-09-06 11:04,1536203040,229.94,230.31,229.74,230.11,306.69591
2018-09-06 11:05,1536203100,230.12,230.12,229.5,229.62,279.91068
2018-09-06 11:06,1536203160,229.61,229.83,229.31,229.45,355.79081
2018-09-06 11:07,1536203220,229.45,229.53,229.0,229.23,473.60041
2018-09-06 11:08,1536203280,229.23,229.23,228.38,228.58,264.34023
2018-09-06 11:09,1536203340,228.58,229.04,228.0,228.86,423.60692
2018-09-06 11:10,1536203400,228.86,229.16,228.53,229.07,220.45837
2018-09-06 11:11,1536203460,229.07,229.16,228.7,228.8,255.11548
2018-09-06 11:12,1536203520,228.8,229.19,228.46,228.92,514.61493
2018-09-06 11:13,1536203580,228.92,229.58,228.37,229.14,728.59515
2018-09-06 11:14,1536203640,229.13,229.31,228.81,229.19,564.5894
2018-09-06 11:15,1536203700,229.19,229.45,228.63,229.45,711.03545
2018-09-06 11:16,1536203760,229.54,229.59,229.15,229.31,255.00515
2018-09-06 11:17,1536203820,229.14,229.59,228.92,229.2,312.74915
2018-09-06 11:18,1536203880,229.17,229.33,228.87,229.19,347.68465
2018-09-06 11:19,1536203940,229.1,229.29,228.69,229.04,186.39722
2018-09-06 11:20,1536204000,228.95,229.15,228.7,229.13,401.15723
2018-09-06 11:21,1536204060,229.1,229.1,228.85,228.97,89.58271
2018-09-06 11:22,1536204120,228.92,228.97,228.45,228.7,403.86604
2018-09-06 11:23,1536204180,228.7,228.86,228.0,228.44,518.49496
2018-09-06 11:24,1536204240,228.43,228.57,228.02,228.16,168.05738
2018-09-06 11:25,1536204300,228.3,228.3,227.69,227.74,1172.57755
2018-09-06 11:26,1536204360,227.69,228.33,227.13,228.23,676.59253
2018-09-06 11:27,1536204420,228.09,228.09,227.53,227.8,890.22124
2018-09-06 11:28,1536204480,227.8,228.03,227.65,227.78,514.43929
2018-09-06 11:29,1536204540,227.73,228.03,227.69,227.84,256.29226
2018-09-06 11:30,1536204600,227.8,228.35,227.7,228.08,393.89262
2018-09-06 11:31,1536204660,228.01,228.75,227.81,228.75,391.50492
2018-09-06 11:32,1536204720,228.68,229.3,228.54,229.29,444.8954
2018-09-06 11:33,1536204780,229.29,229.5,228.78,229.22,528.77717
2018-09-06 11:34,1536204840,229.22,229.49,229.0,229.39,203.56497
2018-09-06 11:35,1536204900,229.49,229.75,228.92,229.17,207.39544
2018-09-06 11:36,1536204960,229.17,229.46,229.07,229.4,182.7267
2018-09-06 11:37,1536205020,229.38,229.53,229.34,229.46,747.86044
2018-09-06 11:38,1536205080,229.46,229.48,229.12,229.25,409.13553
2018-09-06 11:39,1536205140,229.25,229.43,229.05,229.22,473.41061
2018-09-06 11:40,1536205200,229.22,229.27,228.57,228.73,186.80889
2018-09-06 11:41,1536205260,228.74,228.76,228.1,228.45,262.4593
