date,timechuo,open,high,low,close,vol
2019-04-20 03:12,1555701120,171.56,171.56,171.24,171.4,192.16093
2019-04-20 03:13,1555701180,171.36,171.41,171.34,171.38,79.23039
2019-04-20 03:14,1555701240,171.41,171.41,171.37,171.39,66.1044
2019-04-20 03:15,1555701300,171.4,171.43,171.32,171.32,201.31599
2019-04-20 03:16,1555701360,171.31,171.39,171.27,171.39,83.07275
2019-04-20 03:17,1555701420,171.36,171.62,171.34,171.57,130.908
2019-04-20 03:18,1555701480,171.52,171.52,171.41,171.43,100.78321
2019-04-20 03:19,1555701540,171.43,171.54,171.4,171.52,45.03055
2019-04-20 03:20,1555701600,171.52,171.56,171.47,171.52,81.01556
2019-04-20 03:21,1555701660,171.54,171.56,171.42,171.42,60.09049
2019-04-20 03:22,1555701720,171.48,171.48,171.34,171.46,42.62534
2019-04-20 03:23,1555701780,171.46,171.56,171.42,171.52,38.8578
2019-04-20 03:24,1555701840,171.52,171.52,171.36,171.45,37.04546
2019-04-20 03:25,1555701900,171.44,171.56,171.39,171.53,27.41371
2019-04-20 03:26,1555701960,171.55,171.56,171.46,171.54,28.34379
2019-04-20 03:27,1555702020,171.5,171.56,171.41,171.55,81.0117
2019-04-20 03:28,1555702080,171.57,171.62,171.46,171.48,75.34243
2019-04-20 03:29,1555702140,171.46,171.54,171.38,171.43,36.44315
2019-04-20 03:30,1555702200,171.43,171.62,171.43,171.59,67.32898
2019-04-20 03:31,1555702260,171.59,171.64,171.53,171.58,51.92361
2019-04-20 03:32,1555702320,171.57,171.61,171.45,171.47,74.13211
2019-04-20 03:33,1555702380,171.55,171.59,171.51,171.58,42.53967
2019-04-20 03:34,1555702440,171.55,171.58,171.45,171.54,54.11961
2019-04-20 03:35,1555702500,171.58,171.59,171.45,171.49,59.48802
2019-04-20 03:36,1555702560,171.53,171.92,171.49,171.73,353.13849
2019-04-20 03:37,1555702620,171.76,171.89,171.75,171.82,44.94086
2019-04-20 03:38,1555702680,171.8,171.82,171.77,171.81,29.79733
2019-04-20 03:39,1555702740,171.82,171.91,171.76,171.8,1271.83929
2019-04-20 03:40,1555702800,171.8,171.9,171.7,171.8,298.79018
2019-04-20 03:41,1555702860,171.8,171.91,171.8,171.81,485.73149
2019-04-20 03:42,1555702920,171.83,171.89,171.81,171.89,208.09641
2019-04-20 03:43,1555702980,171.89,171.92,171.86,171.92,49.63212
2019-04-20 03:44,1555703040,171.93,172.07,171.93,172.05,229.29591
2019-04-20 03:45,1555703100,171.99,172.04,171.95,171.99,73.81115
2019-04-20 03:46,1555703160,171.96,172.03,171.92,171.96,76.44987
2019-04-20 03:47,1555703220,171.99,172.0,171.9,171.91,404.48333
2019-04-20 03:48,1555703280,171.9,171.99,171.9,171.99,53.73851
2019-04-20 03:49,1555703340,171.93,172.0,171.92,172.0,35.58711
2019-04-20 03:50,1555703400,172.0,172.05,171.93,171.98,101.91296
2019-04-20 03:51,1555703460,171.98,172.06,171.98,172.06,86.25347
2019-04-20 03:52,1555703520,172.03,172.06,171.94,171.94,107.7567
2019-04-20 03:53,1555703580,171.96,172.03,171.92,172.0,81.12561
2019-04-20 03:54,1555703640,172.02,172.03,171.85,171.92,102.86851
2019-04-20 03:55,1555703700,171.92,171.94,171.85,171.86,58.34314
2019-04-20 03:56,1555703760,171.93,171.98,171.88,171.96,64.93331
2019-04-20 03:57,1555703820,171.96,172.04,171.92,172.02,100.72026
2019-04-20 03:58,1555703880,172.01,172.3,171.99,172.19,278.94507
2019-04-20 03:59,1555703940,172.21,172.28,171.91,171.91,294.20279
2019-04-20 04:00,1555704000,171.91,172.14,171.81,172.06,215.3357
2019-04-20 04:01,1555704060,172.07,172.34,172.04,172.27,171.42863
2019-04-20 04:02,1555704120,172.3,172.3,172.17,172.17,80.93968
2019-04-20 04:03,1555704180,172.12,172.18,172.01,172.06,157.34831
2019-04-20 04:04,1555704240,172.05,172.21,172.02,172.21,107.28346
2019-04-20 04:05,1555704300,172.23,172.48,172.23,172.35,256.05
2019-04-20 04:06,1555704360,172.42,172.43,172.29,172.35,78.66785
2019-04-20 04:07,1555704420,172.36,172.52,172.36,172.49,201.95069
2019-04-20 04:08,1555704480,172.49,172.52,172.44,172.47,82.1271
2019-04-20 04:09,1555704540,172.47,172.55,172.38,172.43,194.88849
2019-04-20 04:10,1555704600,172.4,172.43,172.31,172.36,38.02905
2019-04-20 04:11,1555704660,172.36,172.42,172.29,172.41,120.20081
2019-04-20 04:12,1555704720,172.41,172.42,172.31,172.38,90.3419
2019-04-20 04:13,1555704780,172.37,172.37,172.19,172.19,237.95351
2019-04-20 04:14,1555704840,172.19,172.22,172.09,172.16,101.147
2019-04-20 04:15,1555704900,172.17,172.3,172.15,172.3,66.8947
2019-04-20 04:16,1555704960,172.25,172.38,172.23,172.33,65.82586
2019-04-20 04:17,1555705020,172.29,172.29,172.15,172.17,137.46392
2019-04-20 04:18,1555705080,172.16,172.19,172.15,172.15,119.06713
2019-04-20 04:19,1555705140,172.14,172.33,172.14,172.28,97.85175
2019-04-20 04:20,1555705200,172.27,172.37,172.23,172.29,102.34583
2019-04-20 04:21,1555705260,172.29,172.32,172.23,172.24,57.48201
2019-04-20 04:22,1555705320,172.23,172.24,172.12,172.18,89.31654
2019-04-20 04:23,1555705380,172.18,172.28,172.12,172.17,52.02562
2019-04-20 04:24,1555705440,172.21,172.31,172.17,172.29,42.74794
2019-04-20 04:25,1555705500,172.32,172.32,172.16,172.2,109.1802
2019-04-20 04:26,1555705560,172.23,172.27,172.15,172.27,39.08115
2019-04-20 04:27,1555705620,172.27,172.27,172.13,172.14,38.05773
2019-04-20 04:28,1555705680,172.15,172.38,172.13,172.38,457.81784
2019-04-20 04:29,1555705740,172.37,172.42,172.33,172.42,172.84816
2019-04-20 04:30,1555705800,172.42,172.42,172.35,172.41,45.77149
2019-04-20 04:31,1555705860,172.39,172.39,172.21,172.36,131.59555
2019-04-20 04:32,1555705920,172.32,172.37,172.21,172.24,105.54183
2019-04-20 04:33,1555705980,172.23,172.24,172.14,172.14,67.65545
2019-04-20 04:34,1555706040,172.15,172.28,172.14,172.28,63.57988
2019-04-20 04:35,1555706100,172.28,172.29,172.21,172.27,49.98463
2019-04-20 04:36,1555706160,172.26,172.28,172.18,172.19,106.96264
2019-04-20 04:37,1555706220,172.2,172.32,172.18,172.3,131.16471
2019-04-20 04:38,1555706280,172.32,172.4,172.29,172.4,35.84658
2019-04-20 04:39,1555706340,172.4,172.4,172.25,172.25,15.2623
2019-04-20 04:40,1555706400,172.31,172.31,172.12,172.19,55.64723
2019-04-20 04:41,1555706460,172.19,172.25,172.16,172.18,46.9505
2019-04-20 04:42,1555706520,172.21,172.32,172.15,172.21,69.30741
2019-04-20 04:43,1555706580,172.24,172.32,172.16,172.2,48.41488
2019-04-20 04:44,1555706640,172.2,172.22,172.07,172.11,195.50944
2019-04-20 04:45,1555706700,172.1,172.11,172.04,172.05,206.96449
2019-04-20 04:46,1555706760,172.09,172.16,172.04,172.08,54.92976
2019-04-20 04:47,1555706820,172.1,172.17,172.06,172.14,85.30288
2019-04-20 04:48,1555706880,172.16,172.2,172.08,172.14,53.60958
2019-04-20 04:49,1555706940,172.16,172.19,171.86,171.91,238.2297
2019-04-20 04:50,1555707000,171.91,172.0,171.42,171.8,1045.57632
2019-04-20 04:51,1555707060,171.72,172.07,171.72,171.93,61.71153
2019-04-20 04:52,1555707120,171.93,171.93,171.64,171.73,243.00008
2019-04-20 04:53,1555707180,171.71,171.71,171.58,171.6,39.91183
2019-04-20 04:54,1555707240,171.58,171.6,171.53,171.58,28.37118
2019-04-20 04:55,1555707300,171.58,171.6,171.52,171.59,30.41307
2019-04-20 04:56,1555707360,171.6,171.68,171.58,171.65,41.67359
2019-04-20 04:57,1555707420,171.62,171.64,171.61,171.61,58.43556
2019-04-20 04:58,1555707480,171.61,171.64,171.6,171.64,156.69845
2019-04-20 04:59,1555707540,171.66,171.78,171.64,171.67,69.48549
2019-04-20 05:00,1555707600,171.73,171.77,171.5,171.5,62.93292
2019-04-20 05:01,1555707660,171.48,171.48,171.26,171.29,919.60747
2019-04-20 05:02,1555707720,171.26,171.69,171.21,171.65,377.28269
2019-04-20 05:03,1555707780,171.69,171.93,171.63,171.7,654.88232
2019-04-20 05:04,1555707840,171.66,171.8,171.63,171.72,47.71072
2019-04-20 05:05,1555707900,171.71,171.88,171.67,171.83,94.85974
2019-04-20 05:06,1555707960,171.83,171.92,171.66,171.71,108.3101
2019-04-20 05:07,1555708020,171.79,171.96,171.75,171.83,93.29891
2019-04-20 05:08,1555708080,171.8,171.91,171.66,171.77,107.15015
2019-04-20 05:09,1555708140,171.78,171.88,171.72,171.87,46.28229
2019-04-20 05:10,1555708200,171.88,172.05,171.82,172.05,46.15188
2019-04-20 05:11,1555708260,172.04,172.08,171.97,172.02,62.84451
2019-04-20 05:12,1555708320,172.02,172.13,171.97,172.09,59.11185
2019-04-20 05:13,1555708380,172.09,172.11,171.89,171.9,66.68634
2019-04-20 05:14,1555708440,171.9,171.93,171.86,171.92,27.19568
2019-04-20 05:15,1555708500,171.93,172.0,171.92,171.99,23.08512
2019-04-20 05:16,1555708560,172.0,172.07,171.99,172.06,65.74556
2019-04-20 05:17,1555708620,172.01,172.11,172.0,172.05,31.55178
2019-04-20 05:18,1555708680,172.03,172.06,171.94,172.02,39.88145
2019-04-20 05:19,1555708740,171.96,172.0,171.86,171.88,27.00906
2019-04-20 05:20,1555708800,171.88,171.88,171.72,171.78,46.09279
2019-04-20 05:21,1555708860,171.83,171.86,171.63,171.79,90.51405
2019-04-20 05:22,1555708920,171.74,171.94,171.74,171.86,28.00589
2019-04-20 05:23,1555708980,171.89,171.91,171.81,171.88,38.0539
2019-04-20 05:24,1555709040,171.87,171.87,171.79,171.85,29.64978
2019-04-20 05:25,1555709100,171.9,171.9,171.82,171.85,52.12804
2019-04-20 05:26,1555709160,171.87,171.9,171.73,171.78,68.21841
2019-04-20 05:27,1555709220,171.74,171.76,171.65,171.66,31.09157
2019-04-20 05:28,1555709280,171.67,171.81,171.66,171.8,40.21758
2019-04-20 05:29,1555709340,171.82,171.9,171.77,171.84,78.98344
2019-04-20 05:30,1555709400,171.84,171.89,171.82,171.87,28.44367
2019-04-20 05:31,1555709460,171.87,171.94,171.73,171.82,60.22799
2019-04-20 05:32,1555709520,171.78,171.82,171.67,171.76,82.28955
2019-04-20 05:33,1555709580,171.76,171.84,171.63,171.64,49.83436
2019-04-20 05:34,1555709640,171.64,171.65,171.58,171.6,25.5611
2019-04-20 05:35,1555709700,171.61,171.71,171.61,171.62,43.64154
2019-04-20 05:36,1555709760,171.62,171.74,171.62,171.71,23.59752
2019-04-20 05:37,1555709820,171.67,171.8,171.64,171.64,21.27039
2019-04-20 05:38,1555709880,171.66,171.77,171.64,171.72,24.70547
2019-04-20 05:39,1555709940,171.7,171.79,171.64,171.65,42.388
2019-04-20 05:40,1555710000,171.67,171.67,171.53,171.58,52.10892
2019-04-20 05:41,1555710060,171.57,171.61,171.51,171.59,82.52055
2019-04-20 05:42,1555710120,171.59,171.6,171.48,171.51,77.8017
2019-04-20 05:43,1555710180,171.54,171.54,171.44,171.44,54.70889
2019-04-20 05:44,1555710240,171.45,171.46,171.39,171.4,78.99521
2019-04-20 05:45,1555710300,171.38,171.55,171.32,171.48,181.84999
2019-04-20 05:46,1555710360,171.47,171.62,171.45,171.62,37.167
2019-04-20 05:47,1555710420,171.61,171.72,171.59,171.59,627.75423
2019-04-20 05:48,1555710480,171.6,171.64,171.41,171.45,54.25063
2019-04-20 05:49,1555710540,171.48,171.6,171.41,171.6,41.45356
2019-04-20 05:50,1555710600,171.6,171.63,171.53,171.63,38.63169
2019-04-20 05:51,1555710660,171.57,171.63,171.54,171.56,51.15934
2019-04-20 05:52,1555710720,171.61,171.63,171.49,171.53,31.28903
2019-04-20 05:53,1555710780,171.55,171.55,171.48,171.49,28.89384
2019-04-20 05:54,1555710840,171.48,171.55,171.46,171.48,39.27828
2019-04-20 05:55,1555710900,171.47,171.51,171.42,171.5,26.33225
2019-04-20 05:56,1555710960,171.45,171.72,171.45,171.67,66.15052
2019-04-20 05:57,1555711020,171.68,171.87,171.68,171.81,197.03073
2019-04-20 05:58,1555711080,171.82,171.83,171.73,171.78,39.57328
2019-04-20 05:59,1555711140,171.78,171.81,171.75,171.75,31.38664
2019-04-20 06:00,1555711200,171.77,171.79,171.7,171.7,36.84179
2019-04-20 06:01,1555711260,171.71,171.78,171.64,171.72,37.72729
2019-04-20 06:02,1555711320,171.81,171.82,171.67,171.72,17.32559
2019-04-20 06:03,1555711380,171.67,171.8,171.67,171.71,26.28956
2019-04-20 06:04,1555711440,171.79,171.87,171.72,171.85,95.94065
2019-04-20 06:05,1555711500,171.84,171.86,171.81,171.81,57.91209
2019-04-20 06:06,1555711560,171.85,171.87,171.81,171.81,48.75514
2019-04-20 06:07,1555711620,171.82,171.83,171.77,171.79,38.92838
2019-04-20 06:08,1555711680,171.78,171.88,171.76,171.88,32.20215
2019-04-20 06:09,1555711740,171.8,171.98,171.76,171.94,66.22205
2019-04-20 06:10,1555711800,171.97,172.0,171.91,171.96,74.95676
2019-04-20 06:11,1555711860,171.94,171.94,171.76,171.77,453.70632
2019-04-20 06:12,1555711920,171.76,171.82,171.76,171.77,40.76802
2019-04-20 06:13,1555711980,171.77,172.01,171.77,171.98,68.31434
2019-04-20 06:14,1555712040,171.98,172.01,171.8,171.86,38.40751
2019-04-20 06:15,1555712100,171.86,171.93,171.84,171.91,53.97471
2019-04-20 06:16,1555712160,171.91,171.91,171.78,171.8,42.00422
2019-04-20 06:17,1555712220,171.81,171.82,171.76,171.78,42.66182
2019-04-20 06:18,1555712280,171.78,171.81,171.7,171.73,72.83837
2019-04-20 06:19,1555712340,171.73,171.76,171.68,171.68,35.14552
2019-04-20 06:20,1555712400,171.72,171.72,171.67,171.69,28.37068
2019-04-20 06:21,1555712460,171.67,171.7,171.66,171.69,21.45967
2019-04-20 06:22,1555712520,171.7,171.8,171.67,171.73,78.51314
2019-04-20 06:23,1555712580,171.66,171.78,171.66,171.75,77.08513
2019-04-20 06:24,1555712640,171.76,171.76,171.66,171.74,18.90527
2019-04-20 06:25,1555712700,171.69,171.69,171.51,171.51,57.34695
2019-04-20 06:26,1555712760,171.52,171.61,171.51,171.54,83.02717
2019-04-20 06:27,1555712820,171.57,171.57,171.37,171.43,113.13999
2019-04-20 06:28,1555712880,171.48,171.48,171.37,171.46,50.89
2019-04-20 06:29,1555712940,171.45,171.58,171.37,171.45,115.85364
2019-04-20 06:30,1555713000,171.46,171.74,171.46,171.7,78.02978
2019-04-20 06:31,1555713060,171.73,171.78,171.69,171.73,192.58671
