date,timechuo,open,high,low,close,vol
2018-08-29 19:22,1535541720,293.68,293.92,293.62,293.81,157.99755
2018-08-29 19:23,1535541780,293.75,293.95,293.68,293.93,278.36998
2018-08-29 19:24,1535541840,293.9,293.96,293.78,293.94,385.80109
2018-08-29 19:25,1535541900,293.96,294.0,293.9,293.9,426.34734
2018-08-29 19:26,1535541960,293.91,294.05,293.87,294.05,254.40803
2018-08-29 19:27,1535542020,294.0,294.13,293.82,293.97,65.86817
2018-08-29 19:28,1535542080,293.99,294.13,293.82,294.13,51.64204
2018-08-29 19:29,1535542140,294.08,294.18,293.96,294.15,39.84899
2018-08-29 19:30,1535542200,294.12,294.15,294.06,294.08,41.61218
2018-08-29 19:31,1535542260,294.12,294.17,294.06,294.12,220.43549
2018-08-29 19:32,1535542320,294.08,294.11,294.06,294.11,127.58647
2018-08-29 19:33,1535542380,294.11,294.25,294.07,294.11,163.73264
2018-08-29 19:34,1535542440,294.11,294.23,294.09,294.09,193.05234
2018-08-29 19:35,1535542500,294.1,294.11,293.92,293.92,223.18987
2018-08-29 19:36,1535542560,293.96,294.22,293.95,294.08,187.2609
2018-08-29 19:37,1535542620,294.07,294.14,294.01,294.03,81.85592
2018-08-29 19:38,1535542680,294.11,294.11,293.95,294.02,92.8694
2018-08-29 19:39,1535542740,294.01,294.03,293.95,293.96,64.34326
2018-08-29 19:40,1535542800,293.98,294.0,293.95,293.99,31.89661
2018-08-29 19:41,1535542860,293.98,294.0,293.63,293.66,171.24961
2018-08-29 19:42,1535542920,293.77,293.91,293.5,293.78,41.71187
2018-08-29 19:43,1535542980,293.83,293.93,293.65,293.68,45.05371
2018-08-29 19:44,1535543040,293.67,293.9,293.37,293.86,282.88361
2018-08-29 19:45,1535543100,293.76,293.9,293.64,293.73,34.09567
2018-08-29 19:46,1535543160,293.76,293.95,293.76,293.92,86.09143
2018-08-29 19:47,1535543220,293.95,293.97,293.85,293.96,28.86137
2018-08-29 19:48,1535543280,293.96,294.04,293.96,294.0,74.92664
2018-08-29 19:49,1535543340,294.01,294.05,294.01,294.05,20.92452
2018-08-29 19:50,1535543400,294.04,294.16,293.96,293.99,114.66689
2018-08-29 19:51,1535543460,294.03,294.61,293.98,294.44,266.54213
2018-08-29 19:52,1535543520,294.46,295.06,294.39,295.06,126.31574
2018-08-29 19:53,1535543580,294.92,295.39,294.92,295.11,336.42646
2018-08-29 19:54,1535543640,295.32,296.16,294.9,294.96,550.48586
2018-08-29 19:55,1535543700,295.02,295.09,294.8,294.85,361.95274
2018-08-29 19:56,1535543760,294.97,295.2,294.85,295.16,430.59679
2018-08-29 19:57,1535543820,295.19,295.44,295.0,295.19,59.74975
2018-08-29 19:58,1535543880,295.15,295.15,294.92,294.92,59.31422
2018-08-29 19:59,1535543940,295.02,295.12,294.72,294.75,76.12247
2018-08-29 20:00,1535544000,294.84,294.99,294.75,294.8,40.6372
2018-08-29 20:01,1535544060,294.8,294.97,294.75,294.84,123.09798
2018-08-29 20:02,1535544120,294.92,295.15,294.88,295.03,96.16922
2018-08-29 20:03,1535544180,295.03,295.2,295.0,295.13,90.5331
2018-08-29 20:04,1535544240,295.06,295.5,295.0,295.41,185.69323
2018-08-29 20:05,1535544300,295.4,295.47,295.1,295.4,79.06033
2018-08-29 20:06,1535544360,295.39,295.51,295.28,295.51,93.60758
2018-08-29 20:07,1535544420,295.45,295.57,294.81,294.9,257.95382
2018-08-29 20:08,1535544480,294.95,295.35,294.89,295.32,28.07345
2018-08-29 20:09,1535544540,295.3,295.3,295.0,295.1,492.72501
2018-08-29 20:10,1535544600,295.1,295.36,295.0,295.16,326.8325
2018-08-29 20:11,1535544660,295.2,295.3,295.2,295.21,393.34078
2018-08-29 20:12,1535544720,295.23,295.29,295.06,295.15,357.95811
2018-08-29 20:13,1535544780,295.14,295.48,295.0,295.38,868.96986
2018-08-29 20:14,1535544840,295.38,295.48,295.28,295.34,103.25489
2018-08-29 20:15,1535544900,295.39,295.5,295.34,295.5,106.1524
2018-08-29 20:16,1535544960,295.5,295.74,295.41,295.61,102.12131
2018-08-29 20:17,1535545020,295.65,296.0,295.61,296.0,261.29396
2018-08-29 20:18,1535545080,296.0,296.34,295.92,296.2,407.42961
2018-08-29 20:19,1535545140,296.21,296.37,296.01,296.03,172.40091
2018-08-29 20:20,1535545200,296.11,296.15,295.5,295.54,208.58018
2018-08-29 20:21,1535545260,295.53,295.71,295.4,295.55,227.43948
2018-08-29 20:22,1535545320,295.56,295.64,295.51,295.56,182.64363
2018-08-29 20:23,1535545380,295.54,296.0,295.5,295.88,142.51648
2018-08-29 20:24,1535545440,295.89,296.0,295.82,295.88,65.28188
2018-08-29 20:25,1535545500,295.98,296.0,295.36,295.51,330.48923
2018-08-29 20:26,1535545560,295.5,295.8,295.5,295.51,80.63852
2018-08-29 20:27,1535545620,295.57,295.72,295.5,295.58,330.36337
2018-08-29 20:28,1535545680,295.67,295.67,295.5,295.5,392.53755
2018-08-29 20:29,1535545740,295.51,295.53,295.35,295.51,275.80835
2018-08-29 20:30,1535545800,295.51,295.6,295.37,295.46,242.96682
2018-08-29 20:31,1535545860,295.47,295.58,295.46,295.48,341.71701
2018-08-29 20:32,1535545920,295.48,295.57,295.47,295.57,292.98944
2018-08-29 20:33,1535545980,295.55,295.8,295.49,295.5,127.89475
2018-08-29 20:34,1535546040,295.61,295.61,295.52,295.53,95.3806
