date,timechuo,open,high,low,close,vol
2018-07-05 22:42,1530801720,469.53,469.75,469.46,469.61,25.35346
2018-07-05 22:43,1530801780,469.61,469.81,469.41,469.51,41.02722
2018-07-05 22:44,1530801840,469.59,470.15,469.5,469.73,77.35728
2018-07-05 22:45,1530801900,469.79,469.87,469.64,469.68,34.63682
2018-07-05 22:46,1530801960,469.8,470.0,469.41,469.49,127.41009
2018-07-05 22:47,1530802020,469.99,470.85,469.14,470.22,126.10932
2018-07-05 22:48,1530802080,470.28,470.68,470.06,470.27,16.40371
2018-07-05 22:49,1530802140,470.24,470.86,469.73,469.73,78.90474
2018-07-05 22:50,1530802200,469.72,470.09,469.55,470.03,18.58366
2018-07-05 22:51,1530802260,469.99,470.17,469.78,469.98,82.0845
2018-07-05 22:52,1530802320,469.93,470.13,469.39,469.39,51.22978
2018-07-05 22:53,1530802380,469.47,469.8,469.47,469.63,13.7168
2018-07-05 22:54,1530802440,469.44,469.65,468.51,469.35,174.63944
2018-07-05 22:55,1530802500,468.98,469.18,468.22,468.73,83.32269
2018-07-05 22:56,1530802560,468.73,469.36,468.5,469.06,951.58714
2018-07-05 22:57,1530802620,469.08,469.41,468.24,468.52,117.79196
2018-07-05 22:58,1530802680,468.44,468.66,468.22,468.27,64.53303
2018-07-05 22:59,1530802740,468.23,468.5,467.83,468.0,87.7888
2018-07-05 23:00,1530802800,467.9,467.99,466.77,467.53,137.96137
2018-07-05 23:01,1530802860,467.53,468.6,466.75,468.6,500.18583
2018-07-05 23:02,1530802920,468.66,469.73,468.12,468.49,440.71046
2018-07-05 23:03,1530802980,468.75,468.75,467.0,467.4,155.17091
2018-07-05 23:04,1530803040,467.41,468.93,466.91,468.3,107.78551
2018-07-05 23:05,1530803100,468.5,469.85,468.29,469.01,80.34412
2018-07-05 23:06,1530803160,469.01,469.57,468.45,468.87,122.09281
2018-07-05 23:07,1530803220,468.87,469.01,468.64,469.0,19.37717
2018-07-05 23:08,1530803280,469.0,469.23,468.6,468.99,59.66119
2018-07-05 23:09,1530803340,468.66,469.39,468.5,469.03,25.47374
2018-07-05 23:10,1530803400,469.03,469.34,468.6,468.73,18.64394
2018-07-05 23:11,1530803460,468.97,469.0,468.68,468.72,22.01926
2018-07-05 23:12,1530803520,468.8,469.03,468.8,468.8,21.70981
2018-07-05 23:13,1530803580,468.8,468.83,468.0,468.81,219.19646
2018-07-05 23:14,1530803640,468.79,469.14,468.43,468.98,13.26413
2018-07-05 23:15,1530803700,468.96,469.26,468.08,468.44,80.77347
2018-07-05 23:16,1530803760,468.44,468.44,467.5,467.81,46.46567
2018-07-05 23:17,1530803820,467.69,467.82,466.32,467.07,205.75809
2018-07-05 23:18,1530803880,467.35,467.37,466.26,466.71,74.82939
2018-07-05 23:19,1530803940,466.31,467.0,464.39,465.78,1031.91833
2018-07-05 23:20,1530804000,465.78,467.39,465.01,466.56,157.03576
2018-07-05 23:21,1530804060,466.47,467.18,466.22,466.24,29.8906
2018-07-05 23:22,1530804120,466.25,467.31,465.98,466.39,104.18357
2018-07-05 23:23,1530804180,466.98,467.5,466.33,467.14,73.90346
2018-07-05 23:24,1530804240,467.37,468.33,467.11,467.76,58.28237
2018-07-05 23:25,1530804300,467.76,468.27,467.32,467.77,127.13406
2018-07-05 23:26,1530804360,467.77,468.58,467.48,468.12,115.91658
2018-07-05 23:27,1530804420,467.93,470.0,467.7,470.0,253.21632
2018-07-05 23:28,1530804480,469.34,470.6,469.31,470.6,214.82551
2018-07-05 23:29,1530804540,470.22,471.99,470.22,470.25,231.23916
2018-07-05 23:30,1530804600,470.25,470.51,468.53,468.95,210.87406
2018-07-05 23:31,1530804660,468.91,469.48,467.76,469.29,163.71075
2018-07-05 23:32,1530804720,469.45,469.82,468.98,469.65,36.65343
2018-07-05 23:33,1530804780,469.28,469.68,469.26,469.68,37.09822
2018-07-05 23:34,1530804840,469.68,469.81,469.38,469.63,29.32026
2018-07-05 23:35,1530804900,469.63,470.43,469.49,470.31,99.55503
2018-07-05 23:36,1530804960,470.04,470.5,470.04,470.19,46.26619
2018-07-05 23:37,1530805020,470.19,470.61,469.95,470.21,98.08956
2018-07-05 23:38,1530805080,470.21,470.51,469.81,470.51,190.55233
2018-07-05 23:39,1530805140,470.51,470.58,470.14,470.51,148.18575
2018-07-05 23:40,1530805200,470.51,470.73,470.37,470.62,67.63962
2018-07-05 23:41,1530805260,470.62,470.89,470.34,470.77,18.32605
2018-07-05 23:42,1530805320,470.36,470.89,469.94,469.97,24.2393
2018-07-05 23:43,1530805380,469.83,470.19,469.19,469.71,47.91132
2018-07-05 23:44,1530805440,469.7,470.27,469.51,470.11,27.57191
2018-07-05 23:45,1530805500,469.81,470.25,469.64,470.09,18.706
2018-07-05 23:46,1530805560,470.09,470.27,469.2,470.15,54.212
2018-07-05 23:47,1530805620,470.15,470.49,470.0,470.37,75.40394
2018-07-05 23:48,1530805680,470.09,470.2,469.88,470.18,26.29797
2018-07-05 23:49,1530805740,469.97,470.45,469.94,470.45,43.7607
2018-07-05 23:50,1530805800,470.45,471.1,470.23,470.84,82.36889
2018-07-05 23:51,1530805860,470.8,470.89,470.11,470.76,23.12992
2018-07-05 23:52,1530805920,470.76,470.85,470.46,470.83,12.05217
2018-07-05 23:53,1530805980,470.82,471.18,470.59,471.18,38.1488
2018-07-05 23:54,1530806040,470.86,471.6,470.71,471.3,99.4749
2018-07-05 23:55,1530806100,471.06,472.04,471.03,472.04,176.9829
2018-07-05 23:56,1530806160,471.78,472.43,471.78,472.42,68.21337
2018-07-05 23:57,1530806220,472.24,472.42,471.33,471.42,93.3603
2018-07-05 23:58,1530806280,471.42,472.18,471.03,471.56,70.35154
2018-07-05 23:59,1530806340,471.56,471.96,471.39,471.96,23.81759
2018-07-06 00:00,1530806400,471.96,472.75,471.76,472.21,198.69852
2018-07-06 00:01,1530806460,472.57,473.0,472.29,472.91,101.36672
2018-07-06 00:02,1530806520,472.9,473.69,471.71,472.4,157.84194
2018-07-06 00:03,1530806580,472.38,472.81,471.65,472.11,84.08807
2018-07-06 00:04,1530806640,472.15,472.46,471.86,472.24,29.82831
2018-07-06 00:05,1530806700,472.24,472.41,471.77,471.77,35.01732
2018-07-06 00:06,1530806760,471.68,472.42,471.68,472.41,76.77718
2018-07-06 00:07,1530806820,472.41,473.75,472.06,472.25,364.65009
2018-07-06 00:08,1530806880,472.14,473.12,472.1,472.69,17.53497
2018-07-06 00:09,1530806940,472.71,473.24,472.68,472.73,41.90155
2018-07-06 00:10,1530807000,473.2,473.59,472.88,473.0,34.78659
2018-07-06 00:11,1530807060,473.16,473.85,473.16,473.31,63.16183
2018-07-06 00:12,1530807120,473.7,473.9,473.32,473.89,45.13175
2018-07-06 00:13,1530807180,473.9,474.31,473.6,474.26,113.54346
2018-07-06 00:14,1530807240,474.01,474.56,473.8,474.35,57.03081
2018-07-06 00:15,1530807300,474.06,474.77,473.84,474.64,43.99121
2018-07-06 00:16,1530807360,474.64,474.7,474.1,474.4,20.10117
2018-07-06 00:17,1530807420,474.57,474.57,472.56,472.99,247.88789
2018-07-06 00:18,1530807480,472.99,473.52,472.61,473.0,44.98041
2018-07-06 00:19,1530807540,473.2,473.32,472.83,473.02,16.19389
2018-07-06 00:20,1530807600,473.02,473.26,472.71,472.71,17.12126
2018-07-06 00:21,1530807660,472.99,472.99,472.71,472.98,9.75233
2018-07-06 00:22,1530807720,472.95,473.16,472.55,472.63,68.74033
2018-07-06 00:23,1530807780,472.65,473.02,472.62,472.94,6.57927
2018-07-06 00:24,1530807840,472.72,472.94,472.7,472.94,4.87587
2018-07-06 00:25,1530807900,472.94,473.1,472.62,472.68,39.98533
2018-07-06 00:26,1530807960,472.67,472.67,470.49,471.15,265.24991
2018-07-06 00:27,1530808020,471.15,471.33,470.5,471.03,25.11933
2018-07-06 00:28,1530808080,470.99,471.08,470.76,471.04,14.75907
2018-07-06 00:29,1530808140,471.04,471.23,470.5,470.64,27.58838
2018-07-06 00:30,1530808200,470.78,471.05,470.58,471.0,32.01427
2018-07-06 00:31,1530808260,470.76,471.22,470.71,470.99,18.31119
2018-07-06 00:32,1530808320,471.01,471.02,470.53,470.93,20.95072
2018-07-06 00:33,1530808380,470.76,471.22,470.75,471.0,35.29305
2018-07-06 00:34,1530808440,471.34,471.6,471.01,471.22,8.02044
2018-07-06 00:35,1530808500,471.22,471.6,470.95,471.26,15.34906
2018-07-06 00:36,1530808560,471.26,471.54,471.26,471.31,13.15663
2018-07-06 00:37,1530808620,471.51,471.53,471.16,471.33,15.54322
2018-07-06 00:38,1530808680,471.23,471.39,470.98,471.16,20.81646
2018-07-06 00:39,1530808740,471.12,471.39,471.01,471.21,30.85735
2018-07-06 00:40,1530808800,471.21,471.51,470.99,471.45,39.32202
2018-07-06 00:41,1530808860,471.31,471.43,471.19,471.21,4.23726
2018-07-06 00:42,1530808920,471.34,471.34,470.78,470.78,15.68871
2018-07-06 00:43,1530808980,470.89,471.5,470.81,471.5,31.55474
2018-07-06 00:44,1530809040,471.3,471.49,470.89,471.15,2.52353
2018-07-06 00:45,1530809100,471.41,471.41,471.0,471.0,17.30059
2018-07-06 00:46,1530809160,471.27,471.38,471.09,471.09,5.84948
2018-07-06 00:47,1530809220,471.35,471.39,471.11,471.13,15.60462
2018-07-06 00:48,1530809280,471.14,471.19,471.14,471.14,12.11192
2018-07-06 00:49,1530809340,471.14,471.69,471.0,471.55,56.56518
2018-07-06 00:50,1530809400,471.0,471.66,471.0,471.51,37.31799
2018-07-06 00:51,1530809460,471.52,472.19,471.42,471.87,159.4151
