date,timechuo,open,high,low,close,vol
2018-08-27 00:42,1535301720,274.18,274.22,273.92,273.94,215.46313
2018-08-27 00:43,1535301780,273.93,273.94,273.8,273.81,161.68739
2018-08-27 00:44,1535301840,273.8,273.86,273.65,273.74,58.20034
2018-08-27 00:45,1535301900,273.74,273.76,273.61,273.67,28.16629
2018-08-27 00:46,1535301960,273.72,273.75,273.65,273.74,64.54935
2018-08-27 00:47,1535302020,273.71,273.73,273.57,273.58,42.17091
2018-08-27 00:48,1535302080,273.57,273.7,273.5,273.6,30.45282
2018-08-27 00:49,1535302140,273.55,273.59,273.47,273.54,28.88096
2018-08-27 00:50,1535302200,273.54,273.54,272.99,273.11,208.01077
2018-08-27 00:51,1535302260,273.11,273.28,272.55,272.67,264.55533
2018-08-27 00:52,1535302320,272.56,272.8,272.15,272.26,477.31382
2018-08-27 00:53,1535302380,272.21,272.39,272.06,272.36,104.00873
2018-08-27 00:54,1535302440,272.26,272.26,271.72,271.72,191.10578
2018-08-27 00:55,1535302500,271.72,271.96,271.63,271.68,187.26969
2018-08-27 00:56,1535302560,271.68,272.64,271.6,272.27,332.64196
2018-08-27 00:57,1535302620,272.21,272.28,271.62,271.8,237.24739
2018-08-27 00:58,1535302680,271.8,272.37,271.77,272.36,68.01162
2018-08-27 00:59,1535302740,272.38,272.4,272.15,272.28,116.30062
2018-08-27 01:00,1535302800,272.25,272.38,272.25,272.34,150.99535
2018-08-27 01:01,1535302860,272.3,272.76,272.3,272.59,119.87481
2018-08-27 01:02,1535302920,272.69,272.86,272.4,272.57,123.24067
2018-08-27 01:03,1535302980,272.51,272.64,272.32,272.41,51.99562
2018-08-27 01:04,1535303040,272.44,272.5,271.89,271.91,38.36007
2018-08-27 01:05,1535303100,271.87,272.13,271.65,272.0,186.64072
2018-08-27 01:06,1535303160,271.97,272.16,271.8,272.08,75.00706
2018-08-27 01:07,1535303220,272.09,272.26,272.04,272.25,41.51028
2018-08-27 01:08,1535303280,272.2,272.37,272.0,272.25,110.80543
