date,timechuo,open,high,low,close,vol
2020-04-02 00:18,1585757880,129.8,129.86,129.66,129.67,888.37174
2020-04-02 00:19,1585757940,129.67,129.67,129.29,129.37,448.60438
2020-04-02 00:20,1585758000,129.38,129.51,129.32,129.45,734.61134
2020-04-02 00:21,1585758060,129.45,129.7,129.45,129.7,686.39853
2020-04-02 00:22,1585758120,129.68,129.85,129.65,129.77,289.12683
2020-04-02 00:23,1585758180,129.77,129.88,129.72,129.82,443.27646
2020-04-02 00:24,1585758240,129.79,129.85,129.59,129.59,236.68187
2020-04-02 00:25,1585758300,129.58,129.74,129.52,129.65,232.65482
2020-04-02 00:26,1585758360,129.65,129.65,129.53,129.57,278.97605
2020-04-02 00:27,1585758420,129.58,129.58,129.46,129.46,190.10455
2020-04-02 00:28,1585758480,129.47,129.6,129.41,129.45,656.38825
2020-04-02 00:29,1585758540,129.44,129.52,129.38,129.44,93.73868
2020-04-02 00:30,1585758600,129.46,129.49,129.38,129.46,328.25348
2020-04-02 00:31,1585758660,129.46,129.74,129.45,129.69,365.53571
2020-04-02 00:32,1585758720,129.7,129.7,129.5,129.57,1087.24638
2020-04-02 00:33,1585758780,129.59,129.59,129.44,129.57,589.61061
2020-04-02 00:34,1585758840,129.57,129.64,129.53,129.57,339.83886
2020-04-02 00:35,1585758900,129.56,129.6,129.43,129.49,326.89413
2020-04-02 00:36,1585758960,129.47,129.66,129.47,129.63,329.0623
2020-04-02 00:37,1585759020,129.63,129.63,129.48,129.48,217.24449
2020-04-02 00:38,1585759080,129.48,129.48,129.19,129.19,517.50621
2020-04-02 00:39,1585759140,129.18,129.32,129.11,129.13,515.82591
2020-04-02 00:40,1585759200,129.14,129.28,129.13,129.27,425.77279
2020-04-02 00:41,1585759260,129.26,129.28,129.09,129.15,293.17565
2020-04-02 00:42,1585759320,129.16,129.16,128.7,128.84,2441.53345
2020-04-02 00:43,1585759380,128.84,128.91,128.76,128.88,874.55908
2020-04-02 00:44,1585759440,128.88,129.18,128.88,129.16,499.7752
2020-04-02 00:45,1585759500,129.13,129.18,129.05,129.13,512.17995
2020-04-02 00:46,1585759560,129.1,129.33,129.1,129.24,492.56153
2020-04-02 00:47,1585759620,129.24,129.34,129.09,129.29,766.31105
2020-04-02 00:48,1585759680,129.29,129.29,129.11,129.11,185.22102
2020-04-02 00:49,1585759740,129.12,129.19,128.94,128.99,662.35676
2020-04-02 00:50,1585759800,128.93,129.03,128.7,128.81,578.31413
2020-04-02 00:51,1585759860,128.8,128.99,128.71,128.93,433.71982
2020-04-02 00:52,1585759920,128.93,128.94,128.82,128.9,438.49411
2020-04-02 00:53,1585759980,128.91,128.97,128.8,128.97,517.10453
2020-04-02 00:54,1585760040,128.97,129.11,128.9,128.97,1019.56368
2020-04-02 00:55,1585760100,128.97,129.43,128.96,129.35,1268.26848
2020-04-02 00:56,1585760160,129.43,129.69,129.4,129.47,1137.66196
2020-04-02 00:57,1585760220,129.44,129.46,129.34,129.42,585.64959
2020-04-02 00:58,1585760280,129.41,129.52,129.33,129.5,386.06905
2020-04-02 00:59,1585760340,129.5,129.5,129.33,129.34,250.13833
2020-04-02 01:00,1585760400,129.34,129.37,129.19,129.22,387.76159
2020-04-02 01:01,1585760460,129.19,129.41,129.17,129.39,259.47795
2020-04-02 01:02,1585760520,129.4,129.57,129.36,129.53,434.94348
2020-04-02 01:03,1585760580,129.55,129.79,129.52,129.76,520.59731
2020-04-02 01:04,1585760640,129.75,129.78,129.6,129.67,460.04357
2020-04-02 01:05,1585760700,129.7,129.76,129.61,129.65,311.00216
2020-04-02 01:06,1585760760,129.64,129.74,129.59,129.7,202.05642
2020-04-02 01:07,1585760820,129.7,129.71,129.59,129.63,83.2233
2020-04-02 01:08,1585760880,129.63,129.64,129.32,129.33,1115.23007
2020-04-02 01:09,1585760940,129.32,129.4,129.25,129.28,350.91724
2020-04-02 01:10,1585761000,129.33,129.33,129.04,129.18,726.82994
2020-04-02 01:11,1585761060,129.15,129.21,129.11,129.17,282.00487
2020-04-02 01:12,1585761120,129.15,129.33,129.15,129.32,267.48748
2020-04-02 01:13,1585761180,129.33,129.35,129.21,129.35,272.8294
2020-04-02 01:14,1585761240,129.35,129.42,129.22,129.35,918.60608
2020-04-02 01:15,1585761300,129.35,129.4,129.18,129.23,530.14076
2020-04-02 01:16,1585761360,129.22,129.42,129.22,129.42,156.0918
2020-04-02 01:17,1585761420,129.44,129.46,129.37,129.42,154.88022
2020-04-02 01:18,1585761480,129.41,129.56,129.4,129.49,124.42761
2020-04-02 01:19,1585761540,129.48,129.51,129.39,129.46,232.03903
2020-04-02 01:20,1585761600,129.46,129.57,129.45,129.5,160.98983
2020-04-02 01:21,1585761660,129.53,129.59,129.47,129.59,227.47399
2020-04-02 01:22,1585761720,129.57,129.62,129.48,129.58,319.51741
2020-04-02 01:23,1585761780,129.58,129.6,129.44,129.55,464.08115
2020-04-02 01:24,1585761840,129.55,129.65,129.52,129.61,232.62097
2020-04-02 01:25,1585761900,129.63,129.63,129.44,129.54,181.30008
