date,timechuo,open,high,low,close,vol
2018-10-13 06:02,1539381720,197.84,197.91,197.68,197.81,49.16125
2018-10-13 06:03,1539381780,197.86,198.16,197.8,197.83,167.72292
2018-10-13 06:04,1539381840,197.84,197.93,197.83,197.84,25.23783
2018-10-13 06:05,1539381900,197.84,197.94,197.73,197.81,37.84742
2018-10-13 06:06,1539381960,197.81,197.92,197.73,197.86,27.57742
2018-10-13 06:07,1539382020,197.8,197.89,197.8,197.83,26.00532
2018-10-13 06:08,1539382080,197.84,198.04,197.82,197.89,101.1864
2018-10-13 06:09,1539382140,197.84,197.85,197.64,197.85,23.28892
2018-10-13 06:10,1539382200,197.83,197.87,197.73,197.87,12.35699
2018-10-13 06:11,1539382260,197.87,197.87,197.87,197.87,0.75834
2018-10-13 06:12,1539382320,197.8,197.8,197.57,197.58,147.55211
2018-10-13 06:13,1539382380,197.52,197.66,197.24,197.5,421.05194
2018-10-13 06:14,1539382440,197.55,197.57,197.31,197.45,205.36486
2018-10-13 06:15,1539382500,197.5,197.6,197.23,197.4,94.24285
2018-10-13 06:16,1539382560,197.44,197.46,197.21,197.21,34.0532
2018-10-13 06:17,1539382620,197.31,197.32,197.06,197.16,95.80867
2018-10-13 06:18,1539382680,197.16,197.23,196.97,197.23,90.63539
2018-10-13 06:19,1539382740,197.14,197.23,197.09,197.1,9.13891
2018-10-13 06:20,1539382800,197.1,197.27,197.1,197.21,23.26608
2018-10-13 06:21,1539382860,197.07,197.16,196.94,197.02,78.64826
2018-10-13 06:22,1539382920,197.15,197.27,197.03,197.18,61.2107
2018-10-13 06:23,1539382980,197.12,197.23,197.11,197.23,7.29371
2018-10-13 06:24,1539383040,197.2,197.24,197.15,197.19,97.74703
2018-10-13 06:25,1539383100,197.14,197.23,197.06,197.1,65.16782
2018-10-13 06:26,1539383160,197.18,197.25,197.06,197.25,116.96949
2018-10-13 06:27,1539383220,197.24,197.26,197.14,197.17,9.05048
2018-10-13 06:28,1539383280,197.17,197.17,196.8,197.02,313.18849
2018-10-13 06:29,1539383340,197.02,197.02,196.31,196.47,507.276
2018-10-13 06:30,1539383400,196.5,196.65,196.07,196.12,577.54603
2018-10-13 06:31,1539383460,196.12,196.31,196.05,196.05,193.61511
2018-10-13 06:32,1539383520,196.17,196.49,195.83,196.49,616.29237
2018-10-13 06:33,1539383580,196.49,196.7,196.49,196.66,59.85127
2018-10-13 06:34,1539383640,196.66,196.66,196.36,196.44,41.33838
2018-10-13 06:35,1539383700,196.43,196.5,196.35,196.35,29.64491
2018-10-13 06:36,1539383760,196.4,196.4,196.24,196.37,43.72355
2018-10-13 06:37,1539383820,196.37,197.38,196.37,197.38,557.41642
2018-10-13 06:38,1539383880,197.39,197.48,196.8,196.87,426.08385
2018-10-13 06:39,1539383940,196.98,197.15,196.8,197.15,44.7509
2018-10-13 06:40,1539384000,197.01,197.12,196.99,197.12,28.59306
2018-10-13 06:41,1539384060,197.12,197.12,196.9,197.02,29.93758
2018-10-13 06:42,1539384120,196.92,197.0,196.92,196.92,5.97779
2018-10-13 06:43,1539384180,197.0,197.15,197.0,197.15,54.06614
2018-10-13 06:44,1539384240,197.15,197.41,197.15,197.35,75.08828
2018-10-13 06:45,1539384300,197.27,197.34,197.22,197.33,27.8713
2018-10-13 06:46,1539384360,197.3,197.35,197.3,197.32,11.15134
2018-10-13 06:47,1539384420,197.32,197.39,197.3,197.39,73.72022
2018-10-13 06:48,1539384480,197.37,197.4,197.32,197.38,42.28853
2018-10-13 06:49,1539384540,197.38,197.43,197.17,197.43,200.81816
