date,timechuo,open,high,low,close,vol
2019-06-22 02:13,1561140780,289.16,289.41,289.08,289.41,64.2256
2019-06-22 02:14,1561140840,289.35,289.42,289.25,289.33,31.80716
2019-06-22 02:15,1561140900,289.39,289.61,289.34,289.56,294.01748
2019-06-22 02:16,1561140960,289.57,289.97,289.52,289.92,59.99078
2019-06-22 02:17,1561141020,289.92,290.0,289.83,289.93,116.28695
2019-06-22 02:18,1561141080,289.96,290.55,289.93,290.36,726.4545
2019-06-22 02:19,1561141140,290.39,290.67,289.99,290.67,371.54384
2019-06-22 02:20,1561141200,290.6,291.0,290.58,290.96,419.9833
2019-06-22 02:21,1561141260,290.96,291.0,290.29,290.39,349.09925
2019-06-22 02:22,1561141320,290.33,290.5,290.3,290.45,108.33516
2019-06-22 02:23,1561141380,290.44,290.56,290.38,290.52,55.72894
2019-06-22 02:24,1561141440,290.52,290.96,290.52,290.9,263.5606
2019-06-22 02:25,1561141500,290.89,291.17,290.55,290.58,492.34877
2019-06-22 02:26,1561141560,290.68,290.9,290.48,290.79,169.05306
2019-06-22 02:27,1561141620,290.82,290.92,290.63,290.88,170.43466
2019-06-22 02:28,1561141680,290.87,291.44,290.84,291.36,343.55612
2019-06-22 02:29,1561141740,291.33,292.29,291.32,291.8,1610.59654
2019-06-22 02:30,1561141800,291.81,292.0,291.39,291.5,364.20089
2019-06-22 02:31,1561141860,291.49,292.23,291.49,292.15,237.91671
2019-06-22 02:32,1561141920,292.23,292.33,292.07,292.2,302.18623
2019-06-22 02:33,1561141980,292.15,292.45,291.9,292.44,548.73401
2019-06-22 02:34,1561142040,292.31,292.83,292.31,292.79,330.88666
2019-06-22 02:35,1561142100,292.79,293.5,291.03,291.19,2970.95216
2019-06-22 02:36,1561142160,291.14,291.22,290.4,290.85,730.74849
2019-06-22 02:37,1561142220,290.7,291.0,290.21,290.26,528.09646
2019-06-22 02:38,1561142280,290.35,291.2,290.35,290.99,449.4651
2019-06-22 02:39,1561142340,291.09,291.76,291.06,291.74,368.14557
2019-06-22 02:40,1561142400,291.8,292.5,291.7,292.45,327.52583
2019-06-22 02:41,1561142460,292.45,292.95,292.37,292.4,721.2575
2019-06-22 02:42,1561142520,292.36,292.52,291.86,292.13,182.08133
2019-06-22 02:43,1561142580,292.19,293.07,292.12,292.95,401.19126
2019-06-22 02:44,1561142640,292.97,293.28,292.69,293.26,725.76861
2019-06-22 02:45,1561142700,293.27,294.06,293.21,293.63,678.93294
2019-06-22 02:46,1561142760,293.59,294.12,293.56,294.12,366.78851
2019-06-22 02:47,1561142820,294.02,294.19,293.46,293.46,384.21357
2019-06-22 02:48,1561142880,293.52,293.59,293.27,293.36,221.91981
2019-06-22 02:49,1561142940,293.32,294.04,293.0,294.04,330.96399
2019-06-22 02:50,1561143000,294.03,294.26,293.5,294.16,609.35024
2019-06-22 02:51,1561143060,294.1,294.37,293.72,293.77,431.97297
2019-06-22 02:52,1561143120,293.78,294.38,293.77,294.35,236.23926
2019-06-22 02:53,1561143180,294.35,294.84,294.31,294.76,359.21878
2019-06-22 02:54,1561143240,294.78,294.84,293.85,294.19,609.0163
2019-06-22 02:55,1561143300,294.22,294.33,293.94,294.0,267.7898
2019-06-22 02:56,1561143360,293.99,293.99,293.11,293.33,489.69685
2019-06-22 02:57,1561143420,293.34,293.45,292.76,292.91,321.18289
2019-06-22 02:58,1561143480,292.83,293.44,292.83,293.43,234.97618
2019-06-22 02:59,1561143540,293.42,293.45,293.15,293.33,220.74352
2019-06-22 03:00,1561143600,293.38,293.64,293.04,293.2,258.14553
2019-06-22 03:01,1561143660,293.14,293.54,293.1,293.5,176.51071
