date,timechuo,open,high,low,close,vol
2019-03-08 12:32,1552019520,136.63,136.73,136.6,136.67,147.83748
2019-03-08 12:33,1552019580,136.72,136.77,136.69,136.72,107.41777
2019-03-08 12:34,1552019640,136.73,136.75,136.63,136.68,76.02069
2019-03-08 12:35,1552019700,136.68,136.7,136.58,136.62,194.78011
2019-03-08 12:36,1552019760,136.62,136.71,136.55,136.71,116.12757
2019-03-08 12:37,1552019820,136.66,136.72,136.64,136.72,77.49767
2019-03-08 12:38,1552019880,136.67,136.74,136.66,136.68,89.40229
2019-03-08 12:39,1552019940,136.7,136.7,136.47,136.48,144.21286
2019-03-08 12:40,1552020000,136.53,136.53,136.42,136.46,86.68898
2019-03-08 12:41,1552020060,136.42,136.52,136.41,136.52,95.4908
2019-03-08 12:42,1552020120,136.53,136.54,136.38,136.47,270.01555
2019-03-08 12:43,1552020180,136.52,136.55,136.47,136.51,36.4587
2019-03-08 12:44,1552020240,136.51,136.55,136.44,136.48,72.08478
2019-03-08 12:45,1552020300,136.48,136.52,136.42,136.51,137.1946
2019-03-08 12:46,1552020360,136.51,136.52,136.48,136.51,46.85425
2019-03-08 12:47,1552020420,136.51,136.55,136.48,136.48,109.39748
2019-03-08 12:48,1552020480,136.47,136.54,136.47,136.48,79.00437
2019-03-08 12:49,1552020540,136.49,136.53,136.48,136.48,106.13023
2019-03-08 12:50,1552020600,136.49,136.53,136.48,136.53,78.04059
2019-03-08 12:51,1552020660,136.49,136.6,136.48,136.56,157.64764
2019-03-08 12:52,1552020720,136.59,136.68,136.51,136.6,147.615
2019-03-08 12:53,1552020780,136.62,136.65,136.49,136.59,57.0919
2019-03-08 12:54,1552020840,136.55,136.63,136.53,136.63,55.38254
2019-03-08 12:55,1552020900,136.62,136.62,136.53,136.55,162.02982
2019-03-08 12:56,1552020960,136.58,136.61,136.53,136.58,105.98139
2019-03-08 12:57,1552021020,136.56,136.59,136.5,136.53,57.6853
2019-03-08 12:58,1552021080,136.54,136.59,136.5,136.57,82.98347
2019-03-08 12:59,1552021140,136.56,136.58,136.51,136.51,94.13418
2019-03-08 13:00,1552021200,136.51,136.6,136.51,136.55,121.88416
2019-03-08 13:01,1552021260,136.56,136.59,136.49,136.5,97.28453
2019-03-08 13:02,1552021320,136.49,136.6,136.49,136.58,121.85207
2019-03-08 13:03,1552021380,136.55,136.58,136.48,136.52,259.30515
2019-03-08 13:04,1552021440,136.52,136.57,136.5,136.54,98.51774
2019-03-08 13:05,1552021500,136.53,136.55,136.49,136.49,133.05169
2019-03-08 13:06,1552021560,136.5,136.52,136.48,136.48,296.3592
2019-03-08 13:07,1552021620,136.49,136.5,136.4,136.4,70.4109
2019-03-08 13:08,1552021680,136.4,136.51,136.4,136.51,54.84657
2019-03-08 13:09,1552021740,136.51,136.54,136.46,136.49,90.12166
2019-03-08 13:10,1552021800,136.46,136.5,136.43,136.45,89.5907
2019-03-08 13:11,1552021860,136.47,136.48,136.45,136.45,53.00669
2019-03-08 13:12,1552021920,136.48,136.5,136.44,136.49,113.09908
2019-03-08 13:13,1552021980,136.49,136.59,136.46,136.54,395.1837
2019-03-08 13:14,1552022040,136.54,136.67,136.52,136.67,165.92919
2019-03-08 13:15,1552022100,136.65,136.68,136.56,136.63,110.79077
2019-03-08 13:16,1552022160,136.61,136.72,136.61,136.69,61.59421
2019-03-08 13:17,1552022220,136.7,136.74,136.68,136.74,83.67456
2019-03-08 13:18,1552022280,136.72,136.78,136.72,136.77,182.64771
2019-03-08 13:19,1552022340,136.78,136.8,136.72,136.8,166.47166
2019-03-08 13:20,1552022400,136.78,136.84,136.73,136.84,224.83713
2019-03-08 13:21,1552022460,136.83,136.85,136.71,136.83,54.45962
2019-03-08 13:22,1552022520,136.83,136.85,136.65,136.65,65.33708
2019-03-08 13:23,1552022580,136.68,136.83,136.62,136.81,191.84098
2019-03-08 13:24,1552022640,136.79,136.82,136.72,136.76,65.31015
2019-03-08 13:25,1552022700,136.76,136.86,136.72,136.8,182.40477
2019-03-08 13:26,1552022760,136.79,136.84,136.72,136.75,276.35726
2019-03-08 13:27,1552022820,136.75,136.75,136.63,136.66,95.09217
2019-03-08 13:28,1552022880,136.61,136.71,136.61,136.68,78.13391
2019-03-08 13:29,1552022940,136.68,136.73,136.61,136.72,88.51211
2019-03-08 13:30,1552023000,136.66,136.83,136.64,136.78,268.0889
2019-03-08 13:31,1552023060,136.79,136.79,136.73,136.74,60.52836
2019-03-08 13:32,1552023120,136.73,136.75,136.64,136.71,82.14501
2019-03-08 13:33,1552023180,136.7,136.76,136.66,136.73,107.22781
2019-03-08 13:34,1552023240,136.71,136.76,136.67,136.75,107.83598
2019-03-08 13:35,1552023300,136.76,136.83,136.71,136.8,133.14136
2019-03-08 13:36,1552023360,136.8,136.85,136.8,136.85,121.80424
2019-03-08 13:37,1552023420,136.82,136.9,136.81,136.87,219.45408
