date,timechuo,open,high,low,close,vol
2019-08-15 06:13,1565820780,190.06,190.39,190.06,190.18,204.96308
2019-08-15 06:14,1565820840,190.26,190.41,190.17,190.33,41.8379
2019-08-15 06:15,1565820900,190.34,190.34,190.0,190.17,145.68013
2019-08-15 06:16,1565820960,190.11,190.14,189.79,189.84,155.29421
2019-08-15 06:17,1565821020,189.86,189.94,189.62,189.85,71.3778
2019-08-15 06:18,1565821080,189.85,190.12,189.81,190.07,53.94896
2019-08-15 06:19,1565821140,190.08,190.2,190.01,190.12,21.66505
2019-08-15 06:20,1565821200,190.17,190.17,189.9,189.96,90.24585
2019-08-15 06:21,1565821260,189.97,190.19,189.97,190.15,68.48619
2019-08-15 06:22,1565821320,190.11,190.17,190.04,190.07,59.81541
2019-08-15 06:23,1565821380,190.07,190.07,189.83,189.87,107.68658
2019-08-15 06:24,1565821440,189.85,190.12,189.85,190.03,52.45971
2019-08-15 06:25,1565821500,190.02,190.13,190.01,190.1,33.45959
2019-08-15 06:26,1565821560,190.1,190.12,190.04,190.09,38.39898
2019-08-15 06:27,1565821620,190.1,190.33,190.09,190.33,76.16332
2019-08-15 06:28,1565821680,190.33,190.42,190.28,190.31,43.75705
2019-08-15 06:29,1565821740,190.3,190.38,190.24,190.32,35.41918
2019-08-15 06:30,1565821800,190.35,190.48,190.25,190.39,46.31529
2019-08-15 06:31,1565821860,190.46,190.5,190.2,190.2,46.85737
2019-08-15 06:32,1565821920,190.24,190.31,189.9,189.91,119.50753
2019-08-15 06:33,1565821980,189.91,190.02,189.7,189.75,98.65878
2019-08-15 06:34,1565822040,189.78,189.94,189.73,189.89,40.44363
2019-08-15 06:35,1565822100,189.84,189.91,189.76,189.78,63.12515
2019-08-15 06:36,1565822160,189.8,189.86,189.64,189.67,46.81937
2019-08-15 06:37,1565822220,189.67,189.68,189.51,189.66,71.21035
2019-08-15 06:38,1565822280,189.67,189.82,189.58,189.7,32.61512
2019-08-15 06:39,1565822340,189.73,190.0,189.73,190.0,63.66905
2019-08-15 06:40,1565822400,190.0,190.15,189.9,190.09,80.39835
2019-08-15 06:41,1565822460,190.12,190.15,189.84,189.9,47.45317
2019-08-15 06:42,1565822520,189.86,189.99,189.81,189.82,27.60244
2019-08-15 06:43,1565822580,189.84,189.95,189.8,189.87,42.23008
2019-08-15 06:44,1565822640,189.89,189.89,189.62,189.65,71.97783
2019-08-15 06:45,1565822700,189.64,189.82,189.64,189.76,61.32241
2019-08-15 06:46,1565822760,189.83,189.86,189.71,189.83,91.8093
2019-08-15 06:47,1565822820,189.79,189.85,189.72,189.78,39.19768
2019-08-15 06:48,1565822880,189.73,189.77,189.53,189.55,63.47222
2019-08-15 06:49,1565822940,189.56,189.92,189.5,189.92,156.55735
2019-08-15 06:50,1565823000,189.93,190.08,189.87,189.95,110.40815
2019-08-15 06:51,1565823060,190.01,190.05,189.95,190.02,33.96363
2019-08-15 06:52,1565823120,190.04,190.09,189.91,190.0,39.31972
2019-08-15 06:53,1565823180,190.0,190.31,189.88,189.91,277.96757
2019-08-15 06:54,1565823240,189.92,190.03,189.89,190.02,35.1883
2019-08-15 06:55,1565823300,190.04,190.18,189.98,190.14,36.57859
2019-08-15 06:56,1565823360,190.22,190.24,190.05,190.18,98.85878
2019-08-15 06:57,1565823420,190.07,190.4,190.07,190.37,63.74352
2019-08-15 06:58,1565823480,190.4,190.44,190.15,190.15,50.02324
2019-08-15 06:59,1565823540,190.2,190.41,190.17,190.39,72.97083
2019-08-15 07:00,1565823600,190.38,190.41,190.27,190.37,43.31054
2019-08-15 07:01,1565823660,190.33,190.34,190.21,190.32,44.17054
2019-08-15 07:02,1565823720,190.3,190.3,190.26,190.26,83.65513
2019-08-15 07:03,1565823780,190.3,190.3,190.14,190.19,55.20697
2019-08-15 07:04,1565823840,190.11,190.23,190.01,190.01,80.25997
2019-08-15 07:05,1565823900,190.01,190.06,189.85,189.92,82.88611
2019-08-15 07:06,1565823960,189.96,190.0,189.76,189.76,110.28928
2019-08-15 07:07,1565824020,189.8,189.83,188.38,188.58,691.38853
2019-08-15 07:08,1565824080,188.39,189.33,188.3,189.28,472.15262
2019-08-15 07:09,1565824140,189.19,189.49,189.07,189.39,292.61195
2019-08-15 07:10,1565824200,189.39,189.44,189.2,189.26,83.39448
2019-08-15 07:11,1565824260,189.3,189.38,189.19,189.3,94.56214
