date,timechuo,open,high,low,close,vol
2020-08-31 15:38,1598859480,421.01,421.34,420.36,420.47,892.88756
2020-08-31 15:39,1598859540,420.47,420.55,420.29,420.36,1357.60847
2020-08-31 15:40,1598859600,420.38,420.38,419.95,420.25,1680.74872
2020-08-31 15:41,1598859660,420.25,420.38,420.15,420.38,544.80219
2020-08-31 15:42,1598859720,420.38,420.73,419.95,420.05,754.71721
2020-08-31 15:43,1598859780,420.05,420.23,419.79,420.06,914.43703
2020-08-31 15:44,1598859840,420.05,420.05,419.11,419.36,1438.58728
2020-08-31 15:45,1598859900,419.35,419.35,418.04,418.99,3557.66947
2020-08-31 15:46,1598859960,419.0,419.27,418.6,418.68,989.49006
2020-08-31 15:47,1598860020,418.77,420.0,418.76,419.9,993.41174
2020-08-31 15:48,1598860080,419.91,420.11,419.8,419.86,1056.99117
2020-08-31 15:49,1598860140,419.86,420.23,419.84,420.18,752.60988
2020-08-31 15:50,1598860200,420.18,420.88,420.16,420.45,1036.75527
2020-08-31 15:51,1598860260,420.45,420.56,420.25,420.54,827.69338
2020-08-31 15:52,1598860320,420.54,421.25,420.54,421.13,1435.75973
2020-08-31 15:53,1598860380,421.13,421.21,420.76,420.85,501.50712
2020-08-31 15:54,1598860440,420.86,421.1,420.86,420.88,471.43741
2020-08-31 15:55,1598860500,420.87,420.87,420.4,420.57,498.69373
2020-08-31 15:56,1598860560,420.55,420.8,420.48,420.79,365.32826
2020-08-31 15:57,1598860620,420.79,421.45,420.74,421.32,1828.94211
2020-08-31 15:58,1598860680,421.3,421.3,420.95,421.0,798.72929
2020-08-31 15:59,1598860740,421.0,421.0,420.81,420.92,300.69828
2020-08-31 16:00,1598860800,420.92,420.97,420.15,420.45,657.00449
2020-08-31 16:01,1598860860,420.46,420.59,420.31,420.34,244.93155
2020-08-31 16:02,1598860920,420.34,420.42,420.1,420.11,294.7089
2020-08-31 16:03,1598860980,420.1,420.11,419.8,419.83,398.37589
2020-08-31 16:04,1598861040,419.85,420.0,419.7,419.98,571.36741
2020-08-31 16:05,1598861100,419.99,420.34,419.99,420.15,832.40688
2020-08-31 16:06,1598861160,420.15,420.8,420.15,420.58,1328.30345
2020-08-31 16:07,1598861220,420.58,420.94,420.46,420.73,644.51935
2020-08-31 16:08,1598861280,420.73,420.97,420.66,420.8,488.72694
2020-08-31 16:09,1598861340,420.8,420.84,420.65,420.71,516.01183
2020-08-31 16:10,1598861400,420.71,421.51,420.45,421.43,927.52234
2020-08-31 16:11,1598861460,421.4,421.51,421.2,421.28,372.10077
2020-08-31 16:12,1598861520,421.28,421.28,421.15,421.18,239.01249
2020-08-31 16:13,1598861580,421.19,421.21,420.76,420.83,439.5824
2020-08-31 16:14,1598861640,420.84,420.9,420.56,420.78,251.74136
2020-08-31 16:15,1598861700,420.78,420.78,420.2,420.2,884.31105
2020-08-31 16:16,1598861760,420.2,420.23,419.8,419.8,304.94204
2020-08-31 16:17,1598861820,419.8,420.28,419.71,420.19,1076.27064
2020-08-31 16:18,1598861880,420.19,420.35,419.16,419.51,1957.60923
2020-08-31 16:19,1598861940,419.52,419.52,418.56,418.68,1155.24166
2020-08-31 16:20,1598862000,418.72,419.0,418.56,418.67,1857.18754
2020-08-31 16:21,1598862060,418.67,419.98,418.6,419.98,2001.89437
2020-08-31 16:22,1598862120,419.82,419.99,419.2,419.35,2067.15663
2020-08-31 16:23,1598862180,419.31,419.61,419.06,419.58,432.83117
2020-08-31 16:24,1598862240,419.58,419.8,419.51,419.51,500.02253
2020-08-31 16:25,1598862300,419.51,419.84,419.44,419.77,267.86003
2020-08-31 16:26,1598862360,419.76,420.26,419.76,420.23,1103.11959
