date,timechuo,open,high,low,close,vol
2020-05-26 23:28,1590506880,199.69,199.73,198.33,198.79,6807.53031
2020-05-26 23:29,1590506940,198.7,199.27,198.7,199.09,1370.41591
2020-05-26 23:30,1590507000,199.14,199.14,198.34,198.73,2364.78389
2020-05-26 23:31,1590507060,198.73,198.85,198.3,198.45,2404.45082
2020-05-26 23:32,1590507120,198.44,199.16,198.41,199.06,1196.89545
2020-05-26 23:33,1590507180,199.09,199.21,198.99,199.06,738.49067
2020-05-26 23:34,1590507240,199.09,199.4,199.06,199.4,437.17344
2020-05-26 23:35,1590507300,199.39,199.42,199.19,199.24,394.80023
2020-05-26 23:36,1590507360,199.24,199.59,199.24,199.55,537.1578
2020-05-26 23:37,1590507420,199.55,199.57,199.35,199.4,535.54834
2020-05-26 23:38,1590507480,199.4,199.57,199.11,199.2,747.4701
2020-05-26 23:39,1590507540,199.22,199.73,199.04,199.68,1050.8743
2020-05-26 23:40,1590507600,199.68,199.72,199.24,199.29,731.94621
2020-05-26 23:41,1590507660,199.26,199.33,198.73,199.05,1545.4222
2020-05-26 23:42,1590507720,199.07,199.17,199.03,199.1,276.20092
2020-05-26 23:43,1590507780,199.1,199.27,198.94,198.94,600.40418
2020-05-26 23:44,1590507840,198.94,199.08,198.91,198.99,242.80171
2020-05-26 23:45,1590507900,198.99,199.0,198.59,198.67,1497.47675
2020-05-26 23:46,1590507960,198.67,198.76,198.53,198.73,493.86742
2020-05-26 23:47,1590508020,198.73,199.05,198.73,198.97,478.24656
2020-05-26 23:48,1590508080,198.97,198.98,198.8,198.88,209.18302
2020-05-26 23:49,1590508140,198.89,199.19,198.82,199.19,732.7473
2020-05-26 23:50,1590508200,199.2,199.22,199.05,199.06,138.2823
2020-05-26 23:51,1590508260,199.07,199.08,198.88,198.91,393.95633
2020-05-26 23:52,1590508320,198.91,198.92,198.5,198.56,532.36745
2020-05-26 23:53,1590508380,198.56,198.7,198.45,198.63,750.8025
2020-05-26 23:54,1590508440,198.62,198.64,198.44,198.47,444.37231
2020-05-26 23:55,1590508500,198.48,198.75,198.48,198.74,417.67851
2020-05-26 23:56,1590508560,198.75,198.9,198.71,198.78,780.14201
2020-05-26 23:57,1590508620,198.79,198.8,198.36,198.36,510.28587
2020-05-26 23:58,1590508680,198.35,198.36,197.15,197.36,9822.54564
