date,timechuo,open,high,low,close,vol
2019-04-07 15:12,1554621120,168.73,169.1,168.66,169.05,1560.32172
2019-04-07 15:13,1554621180,169.01,169.04,168.68,168.72,632.3284
2019-04-07 15:14,1554621240,168.68,168.77,168.41,168.69,545.20899
2019-04-07 15:15,1554621300,168.69,168.74,168.64,168.68,123.85609
2019-04-07 15:16,1554621360,168.73,168.73,168.66,168.67,601.58499
2019-04-07 15:17,1554621420,168.66,168.86,168.66,168.77,1060.52268
2019-04-07 15:18,1554621480,168.77,169.01,168.77,168.95,624.1754
2019-04-07 15:19,1554621540,168.95,169.1,168.95,168.96,193.45158
2019-04-07 15:20,1554621600,168.97,168.97,168.77,168.92,449.43517
2019-04-07 15:21,1554621660,168.92,168.94,168.88,168.89,206.86865
2019-04-07 15:22,1554621720,168.9,168.97,168.89,168.96,209.06214
2019-04-07 15:23,1554621780,168.96,168.97,168.77,168.9,367.63102
2019-04-07 15:24,1554621840,168.87,168.88,168.71,168.74,236.89703
2019-04-07 15:25,1554621900,168.72,168.75,168.51,168.67,368.52985
2019-04-07 15:26,1554621960,168.65,168.67,168.51,168.64,373.37681
2019-04-07 15:27,1554622020,168.66,168.69,168.6,168.63,137.53314
2019-04-07 15:28,1554622080,168.62,168.62,168.46,168.46,577.14421
2019-04-07 15:29,1554622140,168.49,168.64,168.43,168.61,658.20188
2019-04-07 15:30,1554622200,168.62,168.69,168.42,168.48,565.98613
2019-04-07 15:31,1554622260,168.55,168.73,168.48,168.62,757.39798
2019-04-07 15:32,1554622320,168.65,168.67,168.58,168.63,208.37054
2019-04-07 15:33,1554622380,168.63,168.77,168.62,168.69,244.19376
2019-04-07 15:34,1554622440,168.69,168.88,168.66,168.84,156.98943
2019-04-07 15:35,1554622500,168.87,168.97,168.85,168.92,264.8968
2019-04-07 15:36,1554622560,168.91,168.93,168.81,168.82,427.95313
2019-04-07 15:37,1554622620,168.85,168.91,168.81,168.89,523.6336
2019-04-07 15:38,1554622680,168.93,168.95,168.81,168.94,122.10717
2019-04-07 15:39,1554622740,168.85,168.95,168.85,168.9,161.36292
2019-04-07 15:40,1554622800,168.9,168.97,168.66,168.72,987.57505
2019-04-07 15:41,1554622860,168.67,168.77,168.41,168.63,436.40006
2019-04-07 15:42,1554622920,168.69,168.72,168.54,168.61,128.0665
2019-04-07 15:43,1554622980,168.57,168.61,168.4,168.42,208.46456
2019-04-07 15:44,1554623040,168.4,168.46,168.32,168.32,287.44847
2019-04-07 15:45,1554623100,168.35,168.51,168.32,168.4,220.65118
2019-04-07 15:46,1554623160,168.41,168.45,168.26,168.29,202.49329
2019-04-07 15:47,1554623220,168.29,168.34,167.93,167.94,204.16334
2019-04-07 15:48,1554623280,168.01,168.18,167.86,168.1,459.13668
