date,timechuo,open,high,low,close,vol
2020-06-25 20:08,1593086880,233.08,233.36,233.03,233.12,332.32161
2020-06-25 20:09,1593086940,233.12,233.12,232.85,232.88,153.21129
2020-06-25 20:10,1593087000,232.87,233.45,232.86,233.23,777.76743
2020-06-25 20:11,1593087060,233.21,233.21,232.86,233.03,820.70798
2020-06-25 20:12,1593087120,233.07,233.2,233.04,233.04,272.55953
2020-06-25 20:13,1593087180,233.04,233.04,232.89,232.9,379.24424
2020-06-25 20:14,1593087240,232.87,233.21,232.64,233.08,1314.03612
2020-06-25 20:15,1593087300,233.08,233.09,232.93,233.02,465.30197
2020-06-25 20:16,1593087360,233.03,233.03,232.99,232.99,65.66588
2020-06-25 20:17,1593087420,233.0,233.1,232.99,233.0,317.56711
2020-06-25 20:18,1593087480,232.99,233.02,232.55,232.59,1802.67106
2020-06-25 20:19,1593087540,232.58,232.59,232.21,232.42,2810.69598
2020-06-25 20:20,1593087600,232.42,232.42,231.85,232.33,2479.46161
2020-06-25 20:21,1593087660,232.29,232.54,232.06,232.54,1016.13677
2020-06-25 20:22,1593087720,232.52,232.65,232.5,232.64,372.9393
2020-06-25 20:23,1593087780,232.6,232.64,232.5,232.55,85.62705
2020-06-25 20:24,1593087840,232.52,232.6,232.3,232.36,273.34935
2020-06-25 20:25,1593087900,232.36,232.67,232.35,232.64,181.55443
2020-06-25 20:26,1593087960,232.65,232.78,232.64,232.78,506.88187
2020-06-25 20:27,1593088020,232.78,232.78,232.35,232.36,790.54079
2020-06-25 20:28,1593088080,232.41,232.42,232.25,232.25,345.32097
2020-06-25 20:29,1593088140,232.25,232.26,232.04,232.08,354.08699
2020-06-25 20:30,1593088200,232.08,232.33,231.81,232.27,2154.49706
2020-06-25 20:31,1593088260,232.29,232.47,232.25,232.45,306.58859
2020-06-25 20:32,1593088320,232.43,232.5,232.39,232.41,476.37808
2020-06-25 20:33,1593088380,232.41,232.46,232.32,232.44,541.33818
2020-06-25 20:34,1593088440,232.45,232.53,232.4,232.5,329.83395
2020-06-25 20:35,1593088500,232.52,233.06,232.49,232.95,2598.91979
2020-06-25 20:36,1593088560,232.95,232.96,232.69,232.71,314.04737
2020-06-25 20:37,1593088620,232.71,232.85,232.65,232.82,232.4607
2020-06-25 20:38,1593088680,232.82,232.9,232.59,232.64,587.39416
2020-06-25 20:39,1593088740,232.63,232.78,232.58,232.64,208.46673
2020-06-25 20:40,1593088800,232.63,232.64,232.32,232.35,606.9324
2020-06-25 20:41,1593088860,232.35,232.6,232.35,232.6,469.99202
2020-06-25 20:42,1593088920,232.6,232.77,232.58,232.59,163.16672
2020-06-25 20:43,1593088980,232.6,232.72,232.6,232.7,124.95234
2020-06-25 20:44,1593089040,232.68,232.68,232.45,232.46,127.08447
2020-06-25 20:45,1593089100,232.46,232.6,232.41,232.6,297.39367
2020-06-25 20:46,1593089160,232.6,232.76,232.58,232.76,195.51611
2020-06-25 20:47,1593089220,232.76,232.78,232.7,232.72,244.3592
2020-06-25 20:48,1593089280,232.72,232.87,232.72,232.83,190.32114
2020-06-25 20:49,1593089340,232.83,232.85,232.52,232.57,514.81819
2020-06-25 20:50,1593089400,232.56,232.56,232.28,232.32,313.45503
2020-06-25 20:51,1593089460,232.32,232.34,232.15,232.15,983.31967
2020-06-25 20:52,1593089520,232.16,232.37,232.1,232.34,416.89627
