date,timechuo,open,high,low,close,vol
2018-11-10 04:12,1541794320,211.33,211.35,211.23,211.28,48.67796
2018-11-10 04:13,1541794380,211.26,211.32,211.23,211.28,33.07289
2018-11-10 04:14,1541794440,211.31,211.36,211.26,211.29,28.00444
2018-11-10 04:15,1541794500,211.31,211.32,211.21,211.28,48.68907
2018-11-10 04:16,1541794560,211.29,211.34,211.28,211.29,29.47542
2018-11-10 04:17,1541794620,211.32,211.36,211.15,211.26,25.91403
2018-11-10 04:18,1541794680,211.23,211.23,211.18,211.19,58.81202
2018-11-10 04:19,1541794740,211.19,211.23,211.15,211.18,29.86382
2018-11-10 04:20,1541794800,211.2,211.23,211.1,211.17,44.06771
2018-11-10 04:21,1541794860,211.17,211.22,211.14,211.18,38.389
2018-11-10 04:22,1541794920,211.22,211.22,211.17,211.18,55.53679
2018-11-10 04:23,1541794980,211.17,211.23,211.16,211.17,35.47171
2018-11-10 04:24,1541795040,211.19,211.23,211.16,211.16,41.33468
2018-11-10 04:25,1541795100,211.16,211.23,210.98,211.08,127.83195
2018-11-10 04:26,1541795160,211.16,211.16,211.03,211.06,26.69087
2018-11-10 04:27,1541795220,211.07,211.23,211.07,211.16,26.68399
2018-11-10 04:28,1541795280,211.16,211.16,210.99,211.02,33.18691
2018-11-10 04:29,1541795340,211.02,211.14,211.01,211.02,40.14985
2018-11-10 04:30,1541795400,211.08,211.23,211.01,211.04,47.72802
2018-11-10 04:31,1541795460,211.02,211.19,210.96,211.07,41.50235
2018-11-10 04:32,1541795520,211.03,211.11,211.0,211.08,33.37717
2018-11-10 04:33,1541795580,211.13,211.15,210.99,211.03,27.68688
2018-11-10 04:34,1541795640,211.05,211.13,211.03,211.08,37.93353
2018-11-10 04:35,1541795700,211.09,211.15,211.03,211.05,46.19357
2018-11-10 04:36,1541795760,211.04,211.09,210.92,210.98,37.29346
2018-11-10 04:37,1541795820,210.99,211.01,210.95,210.98,33.61741
2018-11-10 04:38,1541795880,210.98,211.02,210.95,211.02,38.39149
2018-11-10 04:39,1541795940,210.97,211.01,210.73,210.76,95.28062
2018-11-10 04:40,1541796000,210.82,210.82,210.71,210.71,37.42962
2018-11-10 04:41,1541796060,210.76,210.76,210.37,210.56,105.19401
2018-11-10 04:42,1541796120,210.56,210.59,210.46,210.55,34.99842
2018-11-10 04:43,1541796180,210.55,210.59,210.5,210.5,24.29288
2018-11-10 04:44,1541796240,210.47,210.5,210.42,210.48,34.36593
2018-11-10 04:45,1541796300,210.48,210.51,210.32,210.41,40.06202
2018-11-10 04:46,1541796360,210.4,210.48,210.3,210.36,44.72991
2018-11-10 04:47,1541796420,210.36,210.38,210.32,210.37,48.16588
2018-11-10 04:48,1541796480,210.37,210.45,210.21,210.36,39.07763
2018-11-10 04:49,1541796540,210.34,210.44,210.24,210.27,32.90019
2018-11-10 04:50,1541796600,210.29,210.29,210.21,210.24,57.07827
2018-11-10 04:51,1541796660,210.25,210.25,210.21,210.24,27.94118
2018-11-10 04:52,1541796720,210.25,210.5,210.23,210.42,76.94211
2018-11-10 04:53,1541796780,210.42,210.55,210.42,210.55,32.67587
2018-11-10 04:54,1541796840,210.53,210.61,210.51,210.54,28.27316
2018-11-10 04:55,1541796900,210.52,210.54,210.46,210.49,34.09744
2018-11-10 04:56,1541796960,210.5,210.61,210.5,210.56,41.90017
2018-11-10 04:57,1541797020,210.58,210.6,210.53,210.57,29.37034
2018-11-10 04:58,1541797080,210.57,210.78,210.55,210.68,40.14718
2018-11-10 04:59,1541797140,210.74,210.74,210.66,210.67,22.39705
2018-11-10 05:00,1541797200,210.58,210.6,210.46,210.56,28.14453
2018-11-10 05:01,1541797260,210.54,210.54,210.44,210.48,42.01587
2018-11-10 05:02,1541797320,210.48,210.48,210.21,210.27,125.79037
2018-11-10 05:03,1541797380,210.26,210.36,210.21,210.21,49.08136
2018-11-10 05:04,1541797440,210.21,210.39,210.06,210.08,61.95321
2018-11-10 05:05,1541797500,210.09,210.25,209.86,210.17,436.51571
2018-11-10 05:06,1541797560,210.17,210.19,210.0,210.0,99.2093
2018-11-10 05:07,1541797620,209.93,210.01,209.88,209.93,60.85692
2018-11-10 05:08,1541797680,209.93,210.01,209.92,209.97,64.55999
2018-11-10 05:09,1541797740,209.94,209.97,209.69,209.97,78.9053
2018-11-10 05:10,1541797800,209.84,210.0,209.7,209.96,40.44097
2018-11-10 05:11,1541797860,209.94,209.94,209.79,209.79,56.66682
2018-11-10 05:12,1541797920,209.84,209.84,209.67,209.75,72.0153
2018-11-10 05:13,1541797980,209.73,209.78,209.57,209.63,109.6897
2018-11-10 05:14,1541798040,209.63,209.64,209.1,209.24,915.01202
2018-11-10 05:15,1541798100,209.16,209.8,209.1,209.55,330.13521
2018-11-10 05:16,1541798160,209.64,209.64,209.37,209.47,42.86301
2018-11-10 05:17,1541798220,209.47,209.86,209.38,209.85,58.87608
2018-11-10 05:18,1541798280,209.81,209.85,209.36,209.45,149.2821
2018-11-10 05:19,1541798340,209.44,209.83,209.39,209.83,54.23884
