date,timechuo,open,high,low,close,vol
2018-06-29 09:05,1530234300,424.37,424.96,424.2,424.94,76.51319
2018-06-29 09:06,1530234360,424.94,425.0,424.67,424.94,71.82787
2018-06-29 09:07,1530234420,424.94,425.18,423.6,424.02,122.97997
2018-06-29 09:08,1530234480,423.51,424.02,422.49,422.57,200.26582
2018-06-29 09:09,1530234540,422.56,422.57,422.01,422.19,35.77867
2018-06-29 09:10,1530234600,422.2,422.45,422.19,422.25,38.7537
2018-06-29 09:11,1530234660,422.21,422.43,421.9,421.96,81.43283
2018-06-29 09:12,1530234720,421.91,422.16,421.5,421.96,104.2074
2018-06-29 09:13,1530234780,421.93,421.96,421.5,421.75,15.61349
2018-06-29 09:14,1530234840,421.75,421.96,420.77,421.16,418.92507
2018-06-29 09:15,1530234900,421.16,422.3,420.79,421.94,196.26053
2018-06-29 09:16,1530234960,421.94,422.01,421.79,421.9,16.63158
2018-06-29 09:17,1530235020,421.97,422.29,421.97,422.16,12.19866
2018-06-29 09:18,1530235080,422.22,422.44,422.06,422.44,38.91226
2018-06-29 09:19,1530235140,422.26,422.53,422.0,422.53,62.5191
2018-06-29 09:20,1530235200,422.2,422.56,422.07,422.07,81.26328
2018-06-29 09:21,1530235260,422.07,422.25,422.04,422.25,66.45077
2018-06-29 09:22,1530235320,422.25,423.02,422.07,422.42,126.41037
2018-06-29 09:23,1530235380,422.32,422.83,421.41,422.18,122.73392
2018-06-29 09:24,1530235440,421.94,422.16,421.94,422.06,13.24269
2018-06-29 09:25,1530235500,422.06,422.34,421.93,422.02,9.04193
2018-06-29 09:26,1530235560,422.02,422.35,421.84,422.18,26.19087
2018-06-29 09:27,1530235620,422.18,422.32,421.94,422.23,15.13274
2018-06-29 09:28,1530235680,422.18,422.18,421.98,422.16,17.46814
2018-06-29 09:29,1530235740,422.15,422.48,421.96,422.26,28.24085
2018-06-29 09:30,1530235800,422.23,422.56,422.02,422.02,38.24407
2018-06-29 09:31,1530235860,422.17,422.8,422.01,422.8,66.74451
2018-06-29 09:32,1530235920,422.78,422.8,421.16,421.19,125.47944
2018-06-29 09:33,1530235980,421.16,421.74,421.06,421.25,101.48695
2018-06-29 09:34,1530236040,421.26,422.34,421.0,421.35,105.0343
2018-06-29 09:35,1530236100,421.23,422.08,420.1,421.64,235.22692
2018-06-29 09:36,1530236160,422.02,422.02,420.66,420.66,82.5745
2018-06-29 09:37,1530236220,421.35,421.43,420.47,420.66,105.07994
2018-06-29 09:38,1530236280,420.55,421.81,420.55,421.0,68.79511
2018-06-29 09:39,1530236340,421.25,421.78,420.89,421.77,184.42938
2018-06-29 09:40,1530236400,421.76,421.76,421.0,421.38,22.62801
2018-06-29 09:41,1530236460,421.35,422.0,420.27,420.88,273.27485
2018-06-29 09:42,1530236520,420.82,421.25,420.59,421.25,29.01308
2018-06-29 09:43,1530236580,421.25,422.45,421.02,421.45,377.91831
2018-06-29 09:44,1530236640,421.57,421.57,421.08,421.55,91.04386
2018-06-29 09:45,1530236700,421.43,422.0,421.0,421.97,36.84952
2018-06-29 09:46,1530236760,421.98,421.99,421.0,421.51,47.15854
2018-06-29 09:47,1530236820,421.15,421.89,421.15,421.53,15.84882
2018-06-29 09:48,1530236880,421.53,421.74,420.94,421.11,57.32305
2018-06-29 09:49,1530236940,421.1,421.28,420.74,421.1,69.27664
2018-06-29 09:50,1530237000,421.08,421.08,420.35,420.7,89.87385
2018-06-29 09:51,1530237060,420.7,420.76,420.1,420.31,110.91205
2018-06-29 09:52,1530237120,420.31,421.73,420.23,421.15,154.4636
2018-06-29 09:53,1530237180,421.24,421.24,420.8,421.18,10.96802
2018-06-29 09:54,1530237240,421.15,421.15,420.31,420.79,55.38234
2018-06-29 09:55,1530237300,420.46,421.02,420.12,420.82,40.25144
2018-06-29 09:56,1530237360,420.94,421.25,420.92,421.13,70.55798
2018-06-29 09:57,1530237420,421.07,421.07,420.11,420.69,133.21542
2018-06-29 09:58,1530237480,420.39,421.0,420.39,420.97,52.16571
2018-06-29 09:59,1530237540,420.89,420.97,420.08,420.78,188.50212
2018-06-29 10:00,1530237600,420.78,420.82,420.26,420.66,44.44802
2018-06-29 10:01,1530237660,420.63,420.84,420.28,420.28,118.11446
2018-06-29 10:02,1530237720,420.74,421.22,420.39,421.06,112.55865
2018-06-29 10:03,1530237780,421.06,421.35,420.81,421.14,81.09854
2018-06-29 10:04,1530237840,421.17,421.28,420.66,420.87,163.30848
2018-06-29 10:05,1530237900,420.67,420.9,420.66,420.8,131.97956
2018-06-29 10:06,1530237960,420.8,420.89,420.39,420.52,19.32142
2018-06-29 10:07,1530238020,420.27,420.83,420.16,420.48,13.13319
2018-06-29 10:08,1530238080,420.49,420.51,420.16,420.17,36.25781
2018-06-29 10:09,1530238140,420.4,420.49,420.07,420.07,33.32884
2018-06-29 10:10,1530238200,420.1,420.84,419.34,420.61,205.65962
2018-06-29 10:11,1530238260,420.83,421.0,420.26,420.55,57.51888
2018-06-29 10:12,1530238320,420.59,420.97,420.09,420.9,30.93639
2018-06-29 10:13,1530238380,420.77,420.97,420.52,420.52,58.40062
2018-06-29 10:14,1530238440,420.45,420.75,420.41,420.67,11.98549
2018-06-29 10:15,1530238500,420.61,420.67,420.41,420.61,157.22143
2018-06-29 10:16,1530238560,420.61,420.95,420.41,420.94,28.09512
2018-06-29 10:17,1530238620,420.91,422.36,420.91,421.92,323.6452
2018-06-29 10:18,1530238680,421.94,422.15,421.82,421.9,37.62409
2018-06-29 10:19,1530238740,422.15,422.33,421.44,421.46,93.35714
2018-06-29 10:20,1530238800,421.46,422.1,421.41,421.55,44.4733
2018-06-29 10:21,1530238860,421.55,422.43,421.23,422.43,100.65323
2018-06-29 10:22,1530238920,422.43,422.58,422.22,422.28,29.66321
2018-06-29 10:23,1530238980,422.56,422.66,422.19,422.19,6.50018
2018-06-29 10:24,1530239040,422.48,422.69,420.74,421.39,199.71789
2018-06-29 10:25,1530239100,421.39,421.48,420.85,421.47,60.5594
2018-06-29 10:26,1530239160,421.47,421.92,421.13,421.92,28.15561
2018-06-29 10:27,1530239220,421.64,422.17,421.16,421.16,27.29832
2018-06-29 10:28,1530239280,421.16,421.29,421.16,421.16,2.94973
2018-06-29 10:29,1530239340,421.28,421.71,421.16,421.66,0.97014
2018-06-29 10:30,1530239400,421.3,421.43,420.65,420.92,47.78454
2018-06-29 10:31,1530239460,421.13,421.46,421.08,421.45,19.85355
2018-06-29 10:32,1530239520,421.47,421.47,420.8,421.46,40.75454
2018-06-29 10:33,1530239580,421.02,421.46,420.97,421.46,43.50185
2018-06-29 10:34,1530239640,421.45,421.45,421.01,421.09,3.61037
2018-06-29 10:35,1530239700,421.34,421.34,420.7,420.73,147.18131
2018-06-29 10:36,1530239760,421.16,421.72,420.41,420.41,41.89357
2018-06-29 10:37,1530239820,420.41,421.23,420.39,421.13,39.98795
2018-06-29 10:38,1530239880,421.13,421.13,421.13,421.13,0.0
2018-06-29 10:39,1530239940,420.65,421.1,420.36,420.67,58.05217
2018-06-29 10:40,1530240000,420.69,421.23,420.51,420.75,51.10259
2018-06-29 10:41,1530240060,420.99,421.0,420.76,420.9,46.05921
2018-06-29 10:42,1530240120,420.9,421.18,420.8,421.18,81.9881
2018-06-29 10:43,1530240180,420.9,422.75,420.9,422.1,124.81639
2018-06-29 10:44,1530240240,422.1,422.11,422.01,422.11,10.80174
2018-06-29 10:45,1530240300,422.11,422.11,422.0,422.01,23.63636
2018-06-29 10:46,1530240360,422.01,422.54,422.0,422.09,36.52454
2018-06-29 10:47,1530240420,422.2,422.46,422.03,422.46,39.23834
2018-06-29 10:48,1530240480,422.46,422.74,422.11,422.52,47.82303
2018-06-29 10:49,1530240540,422.59,422.73,422.4,422.4,22.7977
2018-06-29 10:50,1530240600,422.27,422.73,421.16,421.72,130.69003
2018-06-29 10:51,1530240660,421.72,422.06,421.33,421.91,14.96394
2018-06-29 10:52,1530240720,421.91,422.09,421.53,421.74,9.78815
2018-06-29 10:53,1530240780,421.74,421.74,420.8,421.07,302.40849
2018-06-29 10:54,1530240840,420.82,421.03,420.8,420.8,181.48344
2018-06-29 10:55,1530240900,420.8,421.66,420.69,421.4,94.2433
2018-06-29 10:56,1530240960,421.36,421.36,420.4,420.87,41.49475
2018-06-29 10:57,1530241020,420.4,421.22,420.33,421.22,40.26681
2018-06-29 10:58,1530241080,420.88,421.73,420.87,421.0,58.54468
2018-06-29 10:59,1530241140,421.71,422.16,421.24,421.24,27.5602
2018-06-29 11:00,1530241200,421.25,421.79,420.86,421.05,42.50001
2018-06-29 11:01,1530241260,421.09,421.23,420.62,420.89,30.3168
2018-06-29 11:02,1530241320,420.84,421.12,420.84,420.85,24.22597
2018-06-29 11:03,1530241380,421.11,421.19,420.85,421.06,41.7854
2018-06-29 11:04,1530241440,421.06,421.19,420.85,421.02,19.38258
2018-06-29 11:05,1530241500,421.01,421.08,420.86,421.08,14.21056
2018-06-29 11:06,1530241560,420.86,421.35,420.86,421.35,89.25293
2018-06-29 11:07,1530241620,421.33,421.69,421.18,421.34,15.1041
2018-06-29 11:08,1530241680,421.33,421.69,421.1,421.36,91.91548
2018-06-29 11:09,1530241740,421.36,421.54,421.02,421.11,116.59026
2018-06-29 11:10,1530241800,421.02,421.34,421.02,421.2,20.40656
2018-06-29 11:11,1530241860,421.2,421.34,421.12,421.12,11.86507
2018-06-29 11:12,1530241920,421.13,421.34,421.1,421.1,39.5382
2018-06-29 11:13,1530241980,421.1,421.32,421.02,421.1,40.43368
2018-06-29 11:14,1530242040,421.04,421.26,420.88,421.26,24.37976
2018-06-29 11:15,1530242100,420.95,421.26,420.85,420.97,14.76902
2018-06-29 11:16,1530242160,421.11,421.39,420.96,421.01,31.07658
2018-06-29 11:17,1530242220,421.01,421.39,421.01,421.36,37.54824
2018-06-29 11:18,1530242280,421.36,421.37,421.2,421.35,34.26547
2018-06-29 11:19,1530242340,421.39,421.59,420.97,420.97,15.76736
2018-06-29 11:20,1530242400,421.06,421.41,421.06,421.07,20.48943
2018-06-29 11:21,1530242460,421.07,421.33,420.97,421.33,48.55476
2018-06-29 11:22,1530242520,421.1,421.64,421.1,421.42,41.26395
2018-06-29 11:23,1530242580,421.42,421.65,420.99,421.18,77.12804
2018-06-29 11:24,1530242640,421.18,421.67,420.99,421.43,28.72271
2018-06-29 11:25,1530242700,421.43,421.65,421.09,421.61,24.45457
2018-06-29 11:26,1530242760,421.27,421.61,421.27,421.55,7.91551
2018-06-29 11:27,1530242820,421.32,421.62,421.02,421.29,51.58168
2018-06-29 11:28,1530242880,421.29,421.32,421.1,421.32,13.52348
2018-06-29 11:29,1530242940,421.32,421.71,421.32,421.64,28.18603
2018-06-29 11:30,1530243000,421.43,421.7,421.12,421.67,42.17064
2018-06-29 11:31,1530243060,421.67,421.67,421.29,421.29,50.64039
2018-06-29 11:32,1530243120,421.29,421.3,421.29,421.29,23.8848
2018-06-29 11:33,1530243180,421.29,421.72,421.29,421.69,26.59143
